Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12470 Htp 12NB,DVB-S2ACM473004/5MultistreamStream 121,680,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473004/5MultistreamStream 121,680,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473004/5MultistreamStream 121,680,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473004/5MultistreamStream 121,680,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473004/5MultistreamStream 121,680,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473004/5MultistreamStream 121,680,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,728,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 123,760,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 124,744,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473005/6MultistreamStream 125,696,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 126,712,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 126,712,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 126,712,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 126,712,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 126,712,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 126,712,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 126,712,ABC Kids listen,,,,701 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids listen,https://www.lyngsat.com/radiochannels/au/ABC-Kids-listen.html,,
