Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11344 Vtp 112UK0,DVB-S275005/6,55216,True Crime Ireland,,MPEG-2/SD,2351,2350 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,True Crime Ireland,https://www.lyngsat.com/tvchannels/us/True-Crime-Ireland.html,,
11344 Vtp 112UK0,DVB-S275005/6,55217,True Crime UK +1,,MPEG-2/SD,2312,2313 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,True Crime UK +1,https://www.lyngsat.com/tvchannels/us/True-Crime-UK--1.html,,
11344 Vtp 112UK0,DVB-S275005/6,55218,Legend Xtra +1,,MPEG-2/SD,2314,2315 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,Legend Xtra +1,https://www.lyngsat.com/tvchannels/us/Legend-Xtra--1.html,,
11344 Vtp 112UK0,DVB-S275005/6,55225,Talking Pictures TV,,MPEG-2/SD,2300,2301 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,Talking Pictures TV,https://www.lyngsat.com/tvchannels/uk/Talking-Pictures-TV.html,,
11344 Vtp 112UK0,DVB-S275005/6,55230,That's TV UK,,MPEG-2/SD,2357,2356 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,That's TV UK,https://www.lyngsat.com/tvchannels/uk/Thats-TV-UK.html,,
11344 Vtp 112UK0,DVB-S275005/6,55235,That's 60s,,MPEG-2/SD,2359,2358 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,That's 60s,https://www.lyngsat.com/tvchannels/uk/Thats-60s.html,,
11344 Vtp 112UK0,DVB-S275005/6,55240,Babestation,,MPEG-2/SD,2354,2355 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,Babestation,https://www.lyngsat.com/tvchannels/uk/Babestation.html,,
11344 Vtp 112UK0,DVB-S275005/6,55280,That's 80s,,MPEG-2/SD,2322,2323 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,That's 80s,https://www.lyngsat.com/tvchannels/uk/Thats-80s.html,,
11344 Vtp 112UK0,DVB-S275005/6,55295,S4C,,MPEG-2/SD,2360,2361 Wel2362 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,S4C,https://www.lyngsat.com/tvchannels/uk/S4C.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,,WAP,,2-2520,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11595 V,tp 520,0,,https://www.lyngsat.com/providers/--/WAP.html,,,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55000,Lucky TV,,MPEG-4/SD,1791,1792 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Lucky TV,https://www.lyngsat.com/tvchannels/gh/Lucky-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55001,Strong TV,,MPEG-4/SD,511,512 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Strong TV,https://www.lyngsat.com/tvchannels/gh/Strong-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55002,Atinka TV,,MPEG-4/SD,767,768 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Atinka TV,https://www.lyngsat.com/tvchannels/gh/Atinka-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55003,MTA 5 Africa,,MPEG-4/SD,1023,1024 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,MTA 5 Africa,https://www.lyngsat.com/tvchannels/uk/MTA-5-Africa.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55003,MTA 5 Africa,,MPEG-4/SD,1023,1024 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,MTA 5 Africa,https://www.lyngsat.com/tvchannels/uk/MTA-5-Africa.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55004,Powerline TV,,MPEG-4/SD,1279,1280 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Powerline TV,https://www.lyngsat.com/tvchannels/ng/Powerline-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55005,Adoa TV,,MPEG-4/SD,1535,1536 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Adoa TV,https://www.lyngsat.com/tvchannels/gh/Adoa-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55006,GBC News,,MPEG-4/SD,255,256 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,GBC News,https://www.lyngsat.com/tvchannels/gh/GBC-News.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55007,Paradise TV (Ghana),,MPEG-4/SD,2047,2048 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Paradise TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Paradise-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55008,Citi TV,,MPEG-4/SD,2303,2304 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Citi TV,https://www.lyngsat.com/tvchannels/gh/Citi-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55008,Citi TV,,MPEG-4/SD,2303,2304 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Citi TV,https://www.lyngsat.com/tvchannels/gh/Citi-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55010,Super A1 TV,,MPEG-4/SD,2815,2816 Eng,,new,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Super A1 TV,https://www.lyngsat.com/tvchannels/gh/Super-A1-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55011,Fly TV,,MPEG-4/SD,3071,3072 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Fly TV,https://www.lyngsat.com/tvchannels/gh/Fly-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55012,Hot GH TV,,MPEG-4/SD,3327,3328 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Hot GH TV,https://www.lyngsat.com/tvchannels/gh/Hot-GH-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55013,Philico TV,,MPEG-4/SD,3583,3584 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Philico TV,https://www.lyngsat.com/tvchannels/gh/Philico-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55014,Prophet 1 TV,,MPEG-4/SD,3839,3840 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Prophet 1 TV,https://www.lyngsat.com/tvchannels/gh/Prophet-1-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55015,Metro TV (Ghana),,MPEG-4/SD,4095,4096 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Metro TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Metro-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55016,NTV (Ghana),,MPEG-4/SD,4351,4352 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,NTV (Ghana),https://www.lyngsat.com/tvchannels/gh/NTV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55017,Wesleyan TV,,MPEG-4/SD,4607,4608 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Wesleyan TV,https://www.lyngsat.com/tvchannels/gh/Wesleyan-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55018,Sagani TV,,MPEG-4/SD,4863,4864 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Sagani TV,https://www.lyngsat.com/tvchannels/gh/Sagani-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55019,Amen TV (Ghana),,MPEG-4/SD,5119,5120 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Amen TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Amen-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55020,Hill TV,,MPEG-4/SD,5375,5376 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Hill TV,https://www.lyngsat.com/tvchannels/gh/Hill-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55021,Jericho TV,,MPEG-4/SD,5631,5632 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Jericho TV,https://www.lyngsat.com/tvchannels/gh/Jericho-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55022,Kiss TV (Ghana),,MPEG-4/SD,5887,5888 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Kiss TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Kiss-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55023,Ogyaba TV,,MPEG-4/SD,6143,6144 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Ogyaba TV,https://www.lyngsat.com/tvchannels/gh/Ogyaba-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55024,Thunder TV,,MPEG-4/SD,6399,6.00 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Thunder TV,https://www.lyngsat.com/tvchannels/gh/Thunder-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55026,Power TV,,MPEG-4/SD,6911,6912 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Power TV,https://www.lyngsat.com/tvchannels/gh/Power-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55027,Wontumi TV,,MPEG-4/SD,7167,7168 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,Wontumi TV,https://www.lyngsat.com/tvchannels/gh/Wontumi-TV.html,,
11595 Vtp 520West Africa0,DVB-S2QPSK300005/6,55028,AgyaPa TV,,MPEG-4/SD,7423,7424 Eng,,,DVB-S2,30000,5/6,11595 V,tp 520,0,,,AgyaPa TV,https://www.lyngsat.com/tvchannels/gh/AgyaPa-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,,,,2-2521,,5.2,Verimatrix (B)Nagravision,Anonymous240323,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,,,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,,,,2-2524,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11675 V,tp 524,0,,,,,,
11720 Htp 1Europe Ku0,,,,,,,,,J Robinson240321,DVB-S2,30000,5/6,11720 H,tp 1,0,,,,,,
12304 Htp 31Europe Ku0,,,,,,,,,J Robinson240321,DVB-S2,27500,2/3,12304 H,tp 31,0,,,,,,
12685 Htp 533West Africa0,,,,,,,,,Anonymous240323,DVB-S2,7200,3/4,12685 H,tp 533,0,,,,,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55401,Channels TV,,MPEG-4/SD,287,.88 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55401,Channels TV,,MPEG-4/SD,287,.88 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55403,Liberty TV (Nigeria),,MPEG-4/SD,351,352 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Liberty TV (Nigeria),https://www.lyngsat.com/tvchannels/ng/Liberty-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55404,NTA Sports 24,,MPEG-4/SD,383,384 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,NTA Sports 24,https://www.lyngsat.com/tvchannels/ng/NTA-Sports-24.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55406,NTA News 24,,MPEG-4/SD,447,448 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,NTA News 24,https://www.lyngsat.com/tvchannels/ng/NTA-News-24.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55407,TVC News,,MPEG-4/SD,479,480 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55407,TVC News,,MPEG-4/SD,479,480 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55408,GET TV,,MPEG-4/SD,511,512 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,GET TV,https://www.lyngsat.com/tvchannels/ng/GET-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55409,Galaxy TV,,MPEG-4/SD,543,544 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Galaxy TV,https://www.lyngsat.com/tvchannels/ng/Galaxy-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55410,CNBC Africa,,MPEG-4/SD,575,576 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,CNBC Africa,https://www.lyngsat.com/tvchannels/us/CNBC-Africa.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55410,CNBC Africa,,MPEG-4/SD,575,576 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,CNBC Africa,https://www.lyngsat.com/tvchannels/us/CNBC-Africa.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55411,African Movie Net,,MPEG-4/SD,607,608 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,African Movie Net,https://www.lyngsat.com/tvchannels/ng/African-Movie-Net.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55412,1 Music,,MPEG-4/SD,639,640 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,1 Music,https://www.lyngsat.com/tvchannels/ng/1-Music.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55413,Kennis Music Channel,,MPEG-4/SD,671,672 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Kennis Music Channel,https://www.lyngsat.com/tvchannels/ng/Kennis-Music-Channel.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55414,Brekete Family TV,,MPEG-4/SD,703,704 Eng,Verimatrix (B)Nagravision,new,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Brekete Family TV,https://www.lyngsat.com/tvchannels/ng/Brekete-Family-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55415,AfroSport TV,,MPEG-4/SD,735,736 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,AfroSport TV,https://www.lyngsat.com/tvchannels/ng/AfroSport-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55416,Wazobia TV,,MPEG-4/SD,767,768 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Wazobia TV,https://www.lyngsat.com/tvchannels/ng/Wazobia-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55417,Rave TV,,MPEG-4/SD,799,800 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Rave TV,https://www.lyngsat.com/tvchannels/ng/Rave-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55417,Rave TV,,MPEG-4/SD,799,800 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Rave TV,https://www.lyngsat.com/tvchannels/ng/Rave-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55418,Nolly Africa,,MPEG-4/SD,831,832 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Nolly Africa,https://www.lyngsat.com/tvchannels/uk/Nolly-Africa.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55419,Awa TV,,MPEG-4/SD,863,864 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Awa TV,https://www.lyngsat.com/tvchannels/ng/Awa-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55420,TVC (Nigeria),,MPEG-4/SD,895,896 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,TVC (Nigeria),https://www.lyngsat.com/tvchannels/ng/TVC.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55420,TVC (Nigeria),,MPEG-4/SD,895,896 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,TVC (Nigeria),https://www.lyngsat.com/tvchannels/ng/TVC.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55421,Correct TV,,MPEG-4/SD,927,928 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Correct TV,https://www.lyngsat.com/tvchannels/ng/Correct-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55423,AIT International,,MPEG-4/SD,991,99. Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,AIT International,https://www.lyngsat.com/tvchannels/ng/AIT-International.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55428,NTA Parliament,,MPEG-4/SD,,Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,NTA Parliament,https://www.lyngsat.com/tvchannels/ng/NTA-Parliament.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55429,Wap TV,,MPEG-4/SD,1183,1184 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Wap TV,https://www.lyngsat.com/tvchannels/ng/Wap-TV.html,,
11635 Htp 521West Africa0,DVB-S2QPSK300005/6,55430,Our Sports,,MPEG-4/SD,1215,1216 Eng,Verimatrix (B)Nagravision,,DVB-S2,30000,5/6,11635 H,tp 521,0,"Verimatrix (B),Nagravision",,Our Sports,https://www.lyngsat.com/tvchannels/ng/Our-Sports.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,,SES,,2-2522,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11635 V,tp 522,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,,SES,,2-2522,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11635 V,tp 522,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,,SES,,2-2522,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11635 V,tp 522,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,,SES,,2-2523,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11675 H,tp 523,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,,SES,,2-2523,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11675 H,tp 523,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,,SES,,2-2523,,5.2,,Anonymous240323,DVB-S2,30000,5/6,11675 H,tp 523,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,,SES,,2-2530,,5.2,,Anonymous240323,DVB-S2,30000,5/6,12605 V,tp 530,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,,SES,,2-2530,,5.2,,Anonymous240323,DVB-S2,30000,5/6,12605 V,tp 530,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
12605 Vtp 530West Africa0,DVB-S2QPSK300005/6,,SES,,2-2530,,5.2,,Anonymous240323,DVB-S2,30000,5/6,12605 V,tp 530,0,,https://www.lyngsat.com/providers/lu/SES.html,,,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55600,Shelter TV,,MPEG-4/SD,255,256 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Shelter TV,https://www.lyngsat.com/tvchannels/gh/Shelter-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55601,United TV,,MPEG-4/SD,287,288 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,United TV,https://www.lyngsat.com/tvchannels/gh/United-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55602,Maranatha TV,,MPEG-4/SD,319,320 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Maranatha TV,https://www.lyngsat.com/tvchannels/gh/Maranatha-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55603,Henne's TV,,MPEG-4/SD,351,352 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Henne's TV,https://www.lyngsat.com/tvchannels/gh/Hennes-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55604,Asomafo TV,,MPEG-4/SD,383,384 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Asomafo TV,https://www.lyngsat.com/tvchannels/gh/Asomafo-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55605,Nazareth TV,,MPEG-4/SD,415,416 Ewe,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Nazareth TV,https://www.lyngsat.com/tvchannels/gh/Nazareth-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55606,Passion TV,,MPEG-4/SD,7135,448 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Passion TV,https://www.lyngsat.com/tvchannels/gh/Passion-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55607,Akasanoma TV,,MPEG-4/SD,479,480 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Akasanoma TV,https://www.lyngsat.com/tvchannels/gh/Akasanoma-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55608,Starr TV,,MPEG-4/SD,511,512 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Starr TV,https://www.lyngsat.com/tvchannels/gh/Starr-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55609,CACI TV,,MPEG-4/SD,543,544 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,CACI TV,https://www.lyngsat.com/tvchannels/gh/CACI-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55610,7DS GHTV,,MPEG-4/SD,575,576 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,7DS GHTV,https://www.lyngsat.com/tvchannels/gh/7DS-GHTV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55611,Love Revolution TV,,MPEG-4/SD,607,608 Eng,,new,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Love Revolution TV,https://www.lyngsat.com/tvchannels/gh/Love-Revolution-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55612,Health TV,,MPEG-4/SD,2163,3163 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Health TV,https://www.lyngsat.com/tvchannels/--/Health-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55614,Cosmopolitan TV,,MPEG-4/SD,703,704 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Cosmopolitan TV,https://www.lyngsat.com/tvchannels/gh/Cosmopolitan-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55615,OK TV,,MPEG-4/SD,735,736 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,OK TV,https://www.lyngsat.com/tvchannels/gh/OK-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55616,Trinity TV,,MPEG-4/SD,767,768 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Trinity TV,https://www.lyngsat.com/tvchannels/gh/Trinity-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55617,Adinkra TV,,MPEG-4/SD,799,800 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Adinkra TV,https://www.lyngsat.com/tvchannels/gh/Adinkra-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55618,BOC TV,,MPEG-4/SD,831,832 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,BOC TV,https://www.lyngsat.com/tvchannels/gh/BOC-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55619,Cash TV (Ghana),,MPEG-4/SD,863,864 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Cash TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Cash-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55621,Big TV,,MPEG-4/SD,927,928 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Big TV,https://www.lyngsat.com/tvchannels/gh/Big-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55622,Second Chance TV,,MPEG-4/SD,959,960 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Second Chance TV,https://www.lyngsat.com/tvchannels/gh/Second-Chance-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55623,Boss TV,,MPEG-4/SD,991,992 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Boss TV,https://www.lyngsat.com/tvchannels/gh/Boss-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55624,Best TV (Ghana),,MPEG-4/SD,1023,1024 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Best TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Best-TV.html,,
