Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12515 Htp 105Europe Ku0,DVB-S220005/6,4105*,Inplus,,MPEG-4/SD,505,145 Eng 245 Ger,Videoguard,,DVB-S,22000,5/6,12515 H,tp 105,0,Videoguard,,Inplus,https://www.lyngsat.com/tvchannels/nl/Inplus.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4107*,Hustler TV Europe,,MPEG-4/SD,607,147 Eng,CryptoworksIrdetoMediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Cryptoworks,Irdeto,Mediaguard,Nagravision,Viaccess",,Hustler TV Europe,https://www.lyngsat.com/tvchannels/us/Hustler-TV-Europe.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4115,Bergblick,,MPEG-4/SD,615,155 Ger,IrdetoMediaguardViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Irdeto,Mediaguard,Viaccess",,Bergblick,https://www.lyngsat.com/tvchannels/de/Bergblick.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4124,Canal + First,,MPEG-4/HD,624,124 Ger 125 Qaa,ConaxIrdetoViaccessVideoguard,,DVB-S,22000,5/6,12515 H,tp 105,0,"Conax,Irdeto,Viaccess,Videoguard",,Canal + First,https://www.lyngsat.com/tvchannels/fr/Canal---First.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4125,AXN Black Deutschland,,MPEG-4/SD,625,165 Ger 265 Eng,CryptoworksIrdetoMediaguardViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Cryptoworks,Irdeto,Mediaguard,Viaccess",,AXN Black Deutschland,https://www.lyngsat.com/tvchannels/us/AXN-Black-Deutschland.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4126,TVRI World,,MPEG-4/HD,626,166 Eng,,,DVB-S,22000,5/6,12515 H,tp 105,0,,,TVRI World,https://www.lyngsat.com/tvchannels/id/TVRI-World.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4126,TVRI World,,MPEG-4/HD,626,166 Eng,,,DVB-S,22000,5/6,12515 H,tp 105,0,,,TVRI World,https://www.lyngsat.com/tvchannels/id/TVRI-World.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4148,Eleven on DAZN Pro League 1 FR,,MPEG-4/SD,548,148 Fre,NagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Nagravision,Viaccess",,Eleven on DAZN Pro League 1 FR,https://www.lyngsat.com/tvchannels/uk/Eleven-on-DAZN-Pro-League-1-FR.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4160,Nastoyashcheye Vremya,,MPEG-4/HD,560,160 Rus,,,DVB-S,22000,5/6,12515 H,tp 105,0,,,Nastoyashcheye Vremya,https://www.lyngsat.com/tvchannels/cz/Nastoyashcheye-Vremya.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4160,Nastoyashcheye Vremya,,MPEG-4/HD,560,160 Rus,,,DVB-S,22000,5/6,12515 H,tp 105,0,,,Nastoyashcheye Vremya,https://www.lyngsat.com/tvchannels/cz/Nastoyashcheye-Vremya.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4114,Play Nostalgie,,,,154 Dut,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,Play Nostalgie,https://www.lyngsat.com/radiochannels/fr/Play-Nostalgie.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4114,Play Nostalgie,,,,154 Dut,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,Play Nostalgie,https://www.lyngsat.com/radiochannels/fr/Play-Nostalgie.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4122,VRT Radio 1,,,,162 Dut,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,VRT Radio 1,https://www.lyngsat.com/radiochannels/be/VRT-Radio-1.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4122,VRT Radio 1,,,,162 Dut,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,VRT Radio 1,https://www.lyngsat.com/radiochannels/be/VRT-Radio-1.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4123,VRT Radio 2 Sat,,,,163 Dut,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,VRT Radio 2 Sat,https://www.lyngsat.com/radiochannels/be/VRT-Radio-2-Sat.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4159,NRJ België,,,,159 Dut,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,NRJ België,https://www.lyngsat.com/radiochannels/fr/NRJ-Belgie.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4159,NRJ België,,,,159 Dut,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,NRJ België,https://www.lyngsat.com/radiochannels/fr/NRJ-Belgie.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,,ProSiebenSat. 1 Media,,1-1107,,6.5,,WellikanT Viererbe230717,DVB-S,22000,5/6,12545 H,tp 107,0,,https://www.lyngsat.com/providers/de/ProSiebenSat-1-Media.html,,,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17500,Sat. 1 Deutschland,,MPEG-2/SD,255,256 Ger 259 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Sat. 1 Deutschland,https://www.lyngsat.com/tvchannels/de/Sat-1-Deutschland.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17501,ProSieben Deutschland,,MPEG-2/SD,511,512 Ger 515 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,ProSieben Deutschland,https://www.lyngsat.com/tvchannels/de/ProSieben-Deutschland.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17502,Kabel Eins Deutschland,,MPEG-2/SD,767,768 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Kabel Eins Deutschland,https://www.lyngsat.com/tvchannels/de/Kabel-Eins-Deutschland.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17503,Welt,,MPEG-2/SD,1023,1024 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Welt,https://www.lyngsat.com/tvchannels/de/Welt.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17505,ProSieben Maxx Deutschland,,MPEG-2/SD,1535,1536 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,ProSieben Maxx Deutschland,https://www.lyngsat.com/tvchannels/de/ProSieben-Maxx-Deutschland.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17506,Sixx Deutschland,,MPEG-2/SD,1791,1792 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Sixx Deutschland,https://www.lyngsat.com/tvchannels/de/Sixx-Deutschland.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17507,Sat. 1 Bayern (Mon-Fri 17.30-17.55),,MPEG-2/SD,2047,2048 Ger2051 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Sat. 1 Bayern (Mon-Fri 17.30-17.55),https://www.lyngsat.com/tvchannels/de/Sat-1-Bayern.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17508,Sat. 1 NRW (Mon-Fri 17.30-17.55),,MPEG-2/SD,2303,2304 Ger2307 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Sat. 1 NRW (Mon-Fri 17.30-17.55),https://www.lyngsat.com/tvchannels/de/Sat-1-NRW.html,,
12545 Htp 107Europe Ku0,DVB-S220005/6,17509,Kabel Eins Doku Deutschland,,MPEG-2/SD,2559,2560 Ger,,,DVB-S,22000,5/6,12545 H,tp 107,0,,,Kabel Eins Doku Deutschland,https://www.lyngsat.com/tvchannels/de/Kabel-Eins-Doku-Deutschland.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5400,Sonnenklar TV,,MPEG-4/HD,255,259 Ger,,,DVB-S2,22000,2/3,12574 H,tp 109,0,,,Sonnenklar TV,https://www.lyngsat.com/tvchannels/de/Sonnenklar-TV.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5400,Sonnenklar TV,,MPEG-4/HD,255,259 Ger,,,DVB-S2,22000,2/3,12574 H,tp 109,0,,,Sonnenklar TV,https://www.lyngsat.com/tvchannels/de/Sonnenklar-TV.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5401*,Tele 5 (Germany),,MPEG-4/HD,511,515 Ger,IrdetoMarlinNagravisionTVkeyVideoguard,,DVB-S2,22000,2/3,12574 H,tp 109,0,"Irdeto,Marlin,Nagravision,TVkey,Videoguard",,Tele 5 (Germany),https://www.lyngsat.com/tvchannels/de/Tele-5.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5402*,DMAX Deutschland,,MPEG-4/HD,767,7.1 Ger,MarlinNagravisionTVkeyVideoguard,,DVB-S2,22000,2/3,12574 H,tp 109,0,"Marlin,Nagravision,TVkey,Videoguard",,DMAX Deutschland,https://www.lyngsat.com/tvchannels/us/DMAX-Deutschland.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5403,Juwelo,,MPEG-4/HD,1023,1024 Ger,,,DVB-S2,22000,2/3,12574 H,tp 109,0,,,Juwelo,https://www.lyngsat.com/tvchannels/de/Juwelo.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5403,Juwelo,,MPEG-4/HD,1023,1024 Ger,,,DVB-S2,22000,2/3,12574 H,tp 109,0,,,Juwelo,https://www.lyngsat.com/tvchannels/de/Juwelo.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5404,Pearl TV,,MPEG-4/HD,1279,1280 Ger,,,DVB-S2,22000,2/3,12574 H,tp 109,0,,,Pearl TV,https://www.lyngsat.com/tvchannels/de/Pearl-TV.html,,
12574 Htp 109Europe Ku0,DVB-S28PSK220002/3,5404,Pearl TV,,MPEG-4/HD,1279,1280 Ger,,,DVB-S2,22000,2/3,12574 H,tp 109,0,,,Pearl TV,https://www.lyngsat.com/tvchannels/de/Pearl-TV.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,,High View,,1-1112,,7.9,,D Shimoni231213,DVB-S2,22000,3/4,12610 V,tp 112,0,,https://www.lyngsat.com/providers/de/High-View.html,,,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,,High View,,1-1112,,7.9,,D Shimoni231213,DVB-S2,22000,3/4,12610 V,tp 112,0,,https://www.lyngsat.com/providers/de/High-View.html,,,,
12699 Vtp 118Europe Ku0,DVB-S28PSK235003/4,,High View,,1-1118,,7.9,,K Bamik240318,DVB-S2,23500,3/4,12699 V,tp 118,0,,https://www.lyngsat.com/providers/de/High-View.html,,,,
12699 Vtp 118Europe Ku0,DVB-S28PSK235003/4,,High View,,1-1118,,7.9,,K Bamik240318,DVB-S2,23500,3/4,12699 V,tp 118,0,,https://www.lyngsat.com/providers/de/High-View.html,,,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10550,Xplore,,MPEG-4/SD,255,256 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Xplore,https://www.lyngsat.com/tvchannels/de/Xplore.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10551,Hip Trips!,,MPEG-4/SD,511,512 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Hip Trips!,https://www.lyngsat.com/tvchannels/de/Hip-Trips.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10552,One Terra,,MPEG-4/SD,767,768 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,One Terra,https://www.lyngsat.com/tvchannels/de/One-Terra.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10553,Deluxe Rock,,MPEG-4/SD,1023,1024 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Deluxe Rock,https://www.lyngsat.com/tvchannels/de/Deluxe-Rock.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10554,Deluxe Rap,,MPEG-4/SD,1279,1280 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Deluxe Rap,https://www.lyngsat.com/tvchannels/de/Deluxe-Rap.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10555,Deluxe Dance by Kontor,,MPEG-4/SD,1535,1536 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Deluxe Dance by Kontor,https://www.lyngsat.com/tvchannels/de/Deluxe-Dance-by-Kontor.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10556,Deluxe Flashback,,MPEG-4/SD,1791,1792 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Deluxe Flashback,https://www.lyngsat.com/tvchannels/de/Deluxe-Flashback.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10557,Just Cooking,,MPEG-4/SD,2047,2048 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Just Cooking,https://www.lyngsat.com/tvchannels/de/Just-Cooking.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10558,Just Fishing,,MPEG-4/SD,2303,2304 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Just Fishing,https://www.lyngsat.com/tvchannels/de/Just-Fishing.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10559,Deluxe Lounge,,MPEG-4/SD,2559,2560 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Deluxe Lounge,https://www.lyngsat.com/tvchannels/de/Deluxe-Lounge.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10559,Deluxe Lounge,,MPEG-4/SD,2559,2560 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Deluxe Lounge,https://www.lyngsat.com/tvchannels/de/Deluxe-Lounge.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10560,Red Adventure,,MPEG-4/SD,2815,2816 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Red Adventure,https://www.lyngsat.com/tvchannels/de/Red-Adventure.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10561,Crime Time,,MPEG-4/SD,3071,3072 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Crime Time,https://www.lyngsat.com/tvchannels/de/Crime-Time.html,,
12610 Vtp 112Europe Ku0,DVB-S28PSK220003/4,10562,Serien +,,MPEG-4/SD,3327,3328 Ger,,,DVB-S2,22000,3/4,12610 V,tp 112,0,,,Serien +,https://www.lyngsat.com/tvchannels/de/Serien--.html,,
12699 Vtp 118Europe Ku0,DVB-S28PSK235003/4,10500,[Channel Factory info card],,MPEG-4/SD,255,256 Ger,,,DVB-S2,23500,3/4,12699 V,tp 118,0,,,,,,
12728 Vtp 120Europe Ku0,DVB-S28PSK235002/3,,Canal + France,,1-1120,,6.6,NagravisionViaccess,J Leroy231015,DVB-S2,23500,2/3,12728 V,tp 120,0,"Nagravision,Viaccess",,,,Canal + France,https://www.lyngsat.com/packages/Canal---France.html
12728 Vtp 120Europe Ku0,DVB-S28PSK235002/3,,Canal + France,,1-1120,,6.6,NagravisionViaccess,J Leroy231015,DVB-S2,23500,2/3,12728 V,tp 120,0,"Nagravision,Viaccess",,,,Canal + France,https://www.lyngsat.com/packages/Canal---France.html
18557 HEurope Ka,DVB-S28PSK36302/3,,(ITV Newsnet feeds),,,,,,F Dibba201030,DVB-S2,3630,2/3,18557 H,,,,,,,,
