Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11264 Htp 107Europe Ku0,DVB-S275002/3,7207,Magic TV (UK),,MPEG-2/SD,2309,2310 Eng,,,DVB-S,27500,2/3,11264 H,tp 107,0,,,Magic TV (UK),https://www.lyngsat.com/tvchannels/uk/Magic-TV.html,,
11264 Htp 107Europe Ku0,DVB-S275002/3,7208,The Box UK,,MPEG-2/SD,2312,2314 Eng,,,DVB-S,27500,2/3,11264 H,tp 107,0,,,The Box UK,https://www.lyngsat.com/tvchannels/uk/The-Box-UK.html,,
11264 Htp 107Europe Ku0,DVB-S275002/3,7209,4Music,,MPEG-2/SD,2334,2333 Eng,,,DVB-S,27500,2/3,11264 H,tp 107,0,,,4Music,https://www.lyngsat.com/tvchannels/uk/4Music.html,,
11264 Htp 107Europe Ku0,DVB-S275002/3,7211,Kiss,,MPEG-2/SD,2315,231. Eng,,,DVB-S,27500,2/3,11264 H,tp 107,0,,,Kiss,https://www.lyngsat.com/tvchannels/uk/Kiss.html,,
11264 Htp 107Europe Ku0,DVB-S275002/3,7212,Kerrang!,,MPEG-2/SD,2340,2339 Eng,,,DVB-S,27500,2/3,11264 H,tp 107,0,,,Kerrang!,https://www.lyngsat.com/tvchannels/uk/Kerrang.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52123,Islam Channel,,MPEG-2/SD,2309,2310 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Islam Channel,https://www.lyngsat.com/tvchannels/uk/Islam-Channel.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52123,Islam Channel,,MPEG-2/SD,2309,2310 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Islam Channel,https://www.lyngsat.com/tvchannels/uk/Islam-Channel.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52124,TBN UK,,MPEG-2/SD,2363,2364 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,TBN UK,https://www.lyngsat.com/tvchannels/us/TBN-UK.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52126,Dunamis TV,,MPEG-2/SD,2305,2306 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Dunamis TV,https://www.lyngsat.com/tvchannels/ng/Dunamis-TV.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52130,Islam Channel Urdu,,MPEG-2/SD,2312,2315 Urd,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Islam Channel Urdu,https://www.lyngsat.com/tvchannels/uk/Islam-Channel-Urdu.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52130,Islam Channel Urdu,,MPEG-2/SD,2312,2315 Urd,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Islam Channel Urdu,https://www.lyngsat.com/tvchannels/uk/Islam-Channel-Urdu.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52134,Islam Channel Bangla,,MPEG-2/SD,2307,2308 Ben,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Islam Channel Bangla,https://www.lyngsat.com/tvchannels/uk/Islam-Channel-Bangla.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52134,Islam Channel Bangla,,MPEG-2/SD,2307,2308 Ben,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Islam Channel Bangla,https://www.lyngsat.com/tvchannels/uk/Islam-Channel-Bangla.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52136,EWTN Europe,,MPEG-2/SD,2341,2342 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,EWTN Europe,https://www.lyngsat.com/tvchannels/us/EWTN-Europe.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52136,EWTN Europe,,MPEG-2/SD,2341,2342 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,EWTN Europe,https://www.lyngsat.com/tvchannels/us/EWTN-Europe.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52138,Akaal Channel UK,,MPEG-2/SD,2318,2319 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Akaal Channel UK,https://www.lyngsat.com/tvchannels/uk/Akaal-Channel-UK.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52138,Akaal Channel UK,,MPEG-2/SD,2318,2319 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,Akaal Channel UK,https://www.lyngsat.com/tvchannels/uk/Akaal-Channel-UK.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52137,EWTN Radio Great Britain & Ireland,,,,2343 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,EWTN Radio Great Britain & Ireland,https://www.lyngsat.com/radiochannels/us/EWTN-Radio-Great-Britain-and-Ireland.html,,
11264 Vtp 108Europe Ku0,DVB-S275002/3,52137,EWTN Radio Great Britain & Ireland,,,,2343 Eng,,,DVB-S,27500,2/3,11264 V,tp 108,0,,,EWTN Radio Great Britain & Ireland,https://www.lyngsat.com/radiochannels/us/EWTN-Radio-Great-Britain-and-Ireland.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22301,QVC Extra,,MPEG-2/SD,2307,2.08 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC Extra,https://www.lyngsat.com/tvchannels/us/QVC-Extra.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22301,QVC Extra,,MPEG-2/SD,2307,2.08 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC Extra,https://www.lyngsat.com/tvchannels/us/QVC-Extra.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22303,QVC Beauty,,MPEG-2/SD,2309,2310 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC Beauty,https://www.lyngsat.com/tvchannels/us/QVC-Beauty.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22303,QVC Beauty,,MPEG-2/SD,2309,2310 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC Beauty,https://www.lyngsat.com/tvchannels/us/QVC-Beauty.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22305,QVC UK,,MPEG-4/HD,2311,2312 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC UK,https://www.lyngsat.com/tvchannels/us/QVC-UK.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22305,QVC UK,,MPEG-4/HD,2311,2312 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC UK,https://www.lyngsat.com/tvchannels/us/QVC-UK.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22306,QVC Style UK,,MPEG-4/HD,2315,2316 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC Style UK,https://www.lyngsat.com/tvchannels/us/QVC-Style-UK.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22306,QVC Style UK,,MPEG-4/HD,2315,2316 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,QVC Style UK,https://www.lyngsat.com/tvchannels/us/QVC-Style-UK.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22310,Channels 24,,MPEG-2/SD,2305,2306 Eng,,,DVB-S,22000,5/6,11494 H,tp 91,0,,,Channels 24,https://www.lyngsat.com/tvchannels/ng/Channels-24.html,,
11494 Htp 91Europe Ku0,DVB-S220005/6,22312,Dangal TV UK,,MPEG-2/SD,2317,2318 Hin,,new,DVB-S,22000,5/6,11494 H,tp 91,0,,,Dangal TV UK,https://www.lyngsat.com/tvchannels/in/Dangal-TV-UK.html,,
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,55273,TRT World,,MPEG-4/HD,2320,2321 Eng2322 Eng,,,DVB-S2,23000,2/3,11509 V,tp 92,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,55273,TRT World,,MPEG-4/HD,2320,2321 Eng2322 Eng,,,DVB-S2,23000,2/3,11509 V,tp 92,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,55273,TRT World,,MPEG-4/HD,2320,2321 Eng2322 Eng,,,DVB-S2,23000,2/3,11509 V,tp 92,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,55273,TRT World,,MPEG-4/HD,2320,2321 Eng2322 Eng,,,DVB-S2,23000,2/3,11509 V,tp 92,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11656 Vtp 102Europe Ku0,DVB-S220005/6,54051,TRT World,,MPEG-2/SD,2307,2308 Eng,,,DVB-S,22000,5/6,11656 V,tp 102,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11656 Vtp 102Europe Ku0,DVB-S220005/6,54051,TRT World,,MPEG-2/SD,2307,2308 Eng,,,DVB-S,22000,5/6,11656 V,tp 102,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11656 Vtp 102Europe Ku0,DVB-S220005/6,54051,TRT World,,MPEG-2/SD,2307,2308 Eng,,,DVB-S,22000,5/6,11656 V,tp 102,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11656 Vtp 102Europe Ku0,DVB-S220005/6,54051,TRT World,,MPEG-2/SD,2307,2308 Eng,,,DVB-S,22000,5/6,11656 V,tp 102,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,55275,Aljazeera English,,MPEG-4/HD,2311,2312 Eng2313 Eng,,,DVB-S2,23000,2/3,11509 V,tp 92,0,,,Aljazeera English,https://www.lyngsat.com/tvchannels/qa/Aljazeera-English.html,,
11509 Vtp 92Europe Ku0,DVB-S28PSK230002/3,55275,Aljazeera English,,MPEG-4/HD,2311,2312 Eng2313 Eng,,,DVB-S2,23000,2/3,11509 V,tp 92,0,,,Aljazeera English,https://www.lyngsat.com/tvchannels/qa/Aljazeera-English.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7603,ATN Bangla UK,,MPEG-2/SD,2317,2318 Ben,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,ATN Bangla UK,https://www.lyngsat.com/tvchannels/bd/ATN-Bangla-UK.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7603,ATN Bangla UK,,MPEG-2/SD,2317,2318 Ben,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,ATN Bangla UK,https://www.lyngsat.com/tvchannels/bd/ATN-Bangla-UK.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7604,Ahlebait TV Networks,,MPEG-2/SD,2319,2320,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,Ahlebait TV Networks,https://www.lyngsat.com/tvchannels/uk/Ahlebait-TV-Networks.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7605,Politics Punjab TV,,MPEG-2/SD,2321,2322,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,Politics Punjab TV,https://www.lyngsat.com/tvchannels/uk/Politics-Punjab-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7605,Politics Punjab TV,,MPEG-2/SD,2321,2322,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,Politics Punjab TV,https://www.lyngsat.com/tvchannels/uk/Politics-Punjab-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7606,KICC TV,,MPEG-2/SD,2323,2324 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,KICC TV,https://www.lyngsat.com/tvchannels/uk/KICC-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7606,KICC TV,,MPEG-2/SD,2323,2324 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,KICC TV,https://www.lyngsat.com/tvchannels/uk/KICC-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7607,Xpanded TV,,MPEG-2/SD,2325,2326 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,Xpanded TV,https://www.lyngsat.com/tvchannels/uk/Xpanded-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7608,The Word Network,,MPEG-2/SD,2327,2328 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,The Word Network,https://www.lyngsat.com/tvchannels/us/The-Word-Network.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7609,Ayozat TV,,MPEG-2/SD,2329,2330 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,Ayozat TV,https://www.lyngsat.com/tvchannels/uk/Ayozat-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7609,Ayozat TV,,MPEG-2/SD,2329,2330 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,Ayozat TV,https://www.lyngsat.com/tvchannels/uk/Ayozat-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7610,92 News,,MPEG-2/SD,2332,2331,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,92 News,https://www.lyngsat.com/tvchannels/pk/92-News.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7610,92 News,,MPEG-2/SD,2332,2331,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,92 News,https://www.lyngsat.com/tvchannels/pk/92-News.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7611,Ion TV,,MPEG-2/SD,2333,2334 Ben,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,Ion TV,https://www.lyngsat.com/tvchannels/uk/Ion-TV.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7613,WRN English Europe,,,,2337 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,WRN English Europe,https://www.lyngsat.com/radiochannels/uk/WRN-English-Europe.html,,
11523 Htp 93Europe Ku0,DVB-S28PSK230002/3,7613,WRN English Europe,,,,2337 Eng,,,DVB-S2,23000,2/3,11523 H,tp 93,0,,,WRN English Europe,https://www.lyngsat.com/radiochannels/uk/WRN-English-Europe.html,,
11538 Vtp 94Europe Ku0,,,,,,,,,N Stanislav240203,DVB-S2,23000,2/3,11538 V,tp 94,0,,,,,,
11582 Htp 97Europe Ku0,,,,,,,,,J Robinson240327,DVB-S,22000,5/6,11582 H,tp 97,0,,,,,,
11597 Vtp 98Europe Ku0,,,,,,,,,J Robinson240327,DVB-S,22000,5/6,11597 V,tp 98,0,,,,,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9537,Craft Extra,,MPEG-2/SD,2332,2333 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Craft Extra,https://www.lyngsat.com/tvchannels/uk/Craft-Extra.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55100,TJC,,MPEG-2/SD,2346,2347 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,TJC,https://www.lyngsat.com/tvchannels/uk/TJC.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55100,TJC,,MPEG-2/SD,2346,2347 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,TJC,https://www.lyngsat.com/tvchannels/uk/TJC.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55102,High Street TV 2,,MPEG-2/SD,2352,2353 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,High Street TV 2,https://www.lyngsat.com/tvchannels/uk/High-Street-TV-2.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55104,High Street TV 3,,MPEG-2/SD,2338,2339 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,High Street TV 3,https://www.lyngsat.com/tvchannels/uk/High-Street-TV-3.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55106,NTD,,MPEG-2/SD,2306,2307 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,NTD,https://www.lyngsat.com/tvchannels/us/NTD.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55109,Noor TV (UK),,MPEG-2/SD,2355,2356 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Noor TV (UK),https://www.lyngsat.com/tvchannels/uk/Noor-TV.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55109,Noor TV (UK),,MPEG-2/SD,2355,2356 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Noor TV (UK),https://www.lyngsat.com/tvchannels/uk/Noor-TV.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55110,Pitaara International,,MPEG-2/SD,2313,2323 Pan,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Pitaara International,https://www.lyngsat.com/tvchannels/in/Pitaara-International.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55113,Clubland,,MPEG-2/SD,2557,2558 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Clubland,https://www.lyngsat.com/tvchannels/uk/Clubland.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55114,Now Rock,,MPEG-2/SD,2560,2561 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Now Rock,https://www.lyngsat.com/tvchannels/uk/Now-Rock.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55116,NDTV 24x7,,MPEG-2/SD,2360,2361 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,NDTV 24x7,https://www.lyngsat.com/tvchannels/in/NDTV-24x7.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55116,NDTV 24x7,,MPEG-2/SD,2360,2361 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,NDTV 24x7,https://www.lyngsat.com/tvchannels/in/NDTV-24x7.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55120,SBN International,,MPEG-2/SD,2331,2329 Spa2330 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,SBN International,https://www.lyngsat.com/tvchannels/us/SBN-International.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55142,Channel S,,MPEG-2/SD,2326,2324 Ben,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Channel S,https://www.lyngsat.com/tvchannels/uk/Channel-S.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55142,Channel S,,MPEG-2/SD,2326,2324 Ben,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Channel S,https://www.lyngsat.com/tvchannels/uk/Channel-S.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55146,Hum Masala UK,,MPEG-2/SD,2343,2342 Urd,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Hum Masala UK,https://www.lyngsat.com/tvchannels/pk/Hum-Masala-UK.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55151,PTV Global,,MPEG-2/SD,2335,2337 Urd,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,PTV Global,https://www.lyngsat.com/tvchannels/pk/PTV-Global.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55155,Kanshi TV,,MPEG-2/SD,2327,2345,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Kanshi TV,https://www.lyngsat.com/tvchannels/uk/Kanshi-TV.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55155,Kanshi TV,,MPEG-2/SD,2327,2345,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Kanshi TV,https://www.lyngsat.com/tvchannels/uk/Kanshi-TV.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55181,Hum TV Europe,,MPEG-2/SD,2341,2340 Urd,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Hum TV Europe,https://www.lyngsat.com/tvchannels/pk/Hum-TV-Europe.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55185,Deen TV,,MPEG-2/SD,2314,2315 Ben,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Deen TV,https://www.lyngsat.com/tvchannels/uk/Deen-TV.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9549,Capital Xtra,,,,2320 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Capital Xtra,https://www.lyngsat.com/radiochannels/uk/Capital-Xtra.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9559,Radio X,,,,2316 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Radio X,https://www.lyngsat.com/radiochannels/uk/Radio-X.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9560,Capital FM London (UK),,,,2318 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Capital FM London (UK),https://www.lyngsat.com/radiochannels/uk/Capital-FM-London.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9561,Gold,,,,2310 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Gold,https://www.lyngsat.com/radiochannels/uk/Gold.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9563,Radio Khushkhabri,,,,2336,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Radio Khushkhabri,https://www.lyngsat.com/radiochannels/uk/Radio-Khushkhabri.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9563,Radio Khushkhabri,,,,2336,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Radio Khushkhabri,https://www.lyngsat.com/radiochannels/uk/Radio-Khushkhabri.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,9570,Classic FM,,,,2344 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Classic FM,https://www.lyngsat.com/radiochannels/uk/Classic-FM.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55131,LBC News,,,,2334 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,LBC News,https://www.lyngsat.com/radiochannels/uk/LBC-News.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55132,Smooth Radio London,,,,2312 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Smooth Radio London,https://www.lyngsat.com/radiochannels/uk/Smooth-Radio-London.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55133,Heart Dance,,,,2311 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Heart Dance,https://www.lyngsat.com/radiochannels/uk/Heart-Dance.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55135,Virgin Radio UK,,,,2321 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Virgin Radio UK,https://www.lyngsat.com/radiochannels/uk/Virgin-Radio-UK.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55136,TWR United Kingdom,,,,2322 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,TWR United Kingdom,https://www.lyngsat.com/radiochannels/us/TWR-United-Kingdom.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55136,TWR United Kingdom,,,,2322 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,TWR United Kingdom,https://www.lyngsat.com/radiochannels/us/TWR-United-Kingdom.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55139,Heart 90s,,,,2325 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Heart 90s,https://www.lyngsat.com/radiochannels/uk/Heart-90s.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55186,Panjab Radio,,,,2305 Pan,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Panjab Radio,https://www.lyngsat.com/radiochannels/uk/Panjab-Radio.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55186,Panjab Radio,,,,2305 Pan,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Panjab Radio,https://www.lyngsat.com/radiochannels/uk/Panjab-Radio.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55187,Sukh Sagar Radio,,,,2308 Pan,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Sukh Sagar Radio,https://www.lyngsat.com/radiochannels/uk/Sukh-Sagar-Radio.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55187,Sukh Sagar Radio,,,,2308 Pan,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Sukh Sagar Radio,https://www.lyngsat.com/radiochannels/uk/Sukh-Sagar-Radio.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55188,BFBS UK,,,,2309 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,BFBS UK,https://www.lyngsat.com/radiochannels/uk/BFBS-UK.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55188,BFBS UK,,,,2309 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,BFBS UK,https://www.lyngsat.com/radiochannels/uk/BFBS-UK.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55189,LBC,,,,2317 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,LBC,https://www.lyngsat.com/radiochannels/uk/LBC.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55190,Heart 106.2 London,,,,2319 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Heart 106.2 London,https://www.lyngsat.com/radiochannels/uk/Heart-1062-London.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55191,Heart 80s,,,,2350 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,Heart 80s,https://www.lyngsat.com/radiochannels/uk/Heart-80s.html,,
11553 Htp 95Europe Ku0,DVB-S220005/6,55198,TalkSport,,,,2348 Eng,,,DVB-S,22000,5/6,11553 H,tp 95,0,,,TalkSport,https://www.lyngsat.com/radiochannels/uk/TalkSport.html,,
11568 Vtp 96Europe Ku0,DVB-S220005/6,54103,High Street TV 4,,MPEG-2/SD,2318,2319 Eng,,,DVB-S,22000,5/6,11568 V,tp 96,0,,,High Street TV 4,https://www.lyngsat.com/tvchannels/uk/High-Street-TV-4.html,,
11568 Vtp 96Europe Ku0,DVB-S220005/6,54105,Babecall,,MPEG-2/SD,2343,2342 Eng,,,DVB-S,22000,5/6,11568 V,tp 96,0,,,Babecall,https://www.lyngsat.com/tvchannels/uk/Babecall.html,,
11568 Vtp 96Europe Ku0,DVB-S220005/6,54112,Best Direct,,MPEG-2/SD,2321,2322 Eng,,,DVB-S,22000,5/6,11568 V,tp 96,0,,,Best Direct,https://www.lyngsat.com/tvchannels/uk/Best-Direct.html,,
11568 Vtp 96Europe Ku0,DVB-S220005/6,54113,God TV UK,,MPEG-2/SD,2308,2309 Eng,,,DVB-S,22000,5/6,11568 V,tp 96,0,,,God TV UK,https://www.lyngsat.com/tvchannels/uk/God-TV-UK.html,,
11568 Vtp 96Europe Ku0,DVB-S220005/6,54113,God TV UK,,MPEG-2/SD,2308,2309 Eng,,,DVB-S,22000,5/6,11568 V,tp 96,0,,,God TV UK,https://www.lyngsat.com/tvchannels/uk/God-TV-UK.html,,
11568 Vtp 96Europe Ku0,DVB-S220005/6,54116,JewelleryMaker (22-18),,MPEG-2/SD,2563,2564 Eng,,,DVB-S,22000,5/6,11568 V,tp 96,0,,,JewelleryMaker (22-18),https://www.lyngsat.com/tvchannels/uk/JewelleryMaker.html,,
11568 Vtp 96Europe Ku0,DVB-S220005/6,54116,JewelleryMaker (22-18),,MPEG-2/SD,2563,2564 Eng,,,DVB-S,22000,5/6,11568 V,tp 96,0,,,JewelleryMaker (22-18),https://www.lyngsat.com/tvchannels/uk/JewelleryMaker.html,,
