SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,Record RS,MPEG-4/HD,273.0,4595 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-RS.html,Record RS,https://www.lyngsat.com/tvchannels/br/Record-RS.html,True,Record RS,3/4,4780.0,DVB-S2,Por,br
,Record RS,MPEG-4/1seg,641.0,4595 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-RS.html,Record RS,https://www.lyngsat.com/tvchannels/br/Record-RS.html,True,Record RS,3/4,4780.0,DVB-S2,Por,br
,Record RS,MPEG-4/1seg,641.0,4595 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-RS.html,Record RS,https://www.lyngsat.com/tvchannels/br/Record-RS.html,True,Record RS,3/4,4780.0,DVB-S2,Por,br
,Record Bahia,,,4601 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Bahia.html,Record Bahia,https://www.lyngsat.com/tvchannels/br/Record-Bahia.html,True,Record Bahia,3/4,4780.0,DVB-S2,,br
,Record Bahia,,,4601 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Bahia.html,Record Bahia,https://www.lyngsat.com/tvchannels/br/Record-Bahia.html,True,Record Bahia,3/4,4780.0,DVB-S2,,br
,Record Bahia,MPEG-4/HD,273.0,4601 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Bahia.html,Record Bahia,https://www.lyngsat.com/tvchannels/br/Record-Bahia.html,True,Record Bahia,3/4,4780.0,DVB-S2,Por,br
,Record Bahia,MPEG-4/HD,273.0,4601 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Bahia.html,Record Bahia,https://www.lyngsat.com/tvchannels/br/Record-Bahia.html,True,Record Bahia,3/4,4780.0,DVB-S2,Por,br
,Record Bahia,MPEG-4/1seg,641.0,4601 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Bahia.html,Record Bahia,https://www.lyngsat.com/tvchannels/br/Record-Bahia.html,True,Record Bahia,3/4,4780.0,DVB-S2,Por,br
,Record Bahia,MPEG-4/1seg,641.0,4601 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Bahia.html,Record Bahia,https://www.lyngsat.com/tvchannels/br/Record-Bahia.html,True,Record Bahia,3/4,4780.0,DVB-S2,Por,br
,Record Belém,,,4607 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Belem.html,Record Belém,https://www.lyngsat.com/tvchannels/br/Record-Belem.html,True,Record Belém,3/4,4780.0,DVB-S2,,br
,Record Belém,,,4607 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Belem.html,Record Belém,https://www.lyngsat.com/tvchannels/br/Record-Belem.html,True,Record Belém,3/4,4780.0,DVB-S2,,br
,Record Belém,MPEG-4/HD,273.0,4607 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Belem.html,Record Belém,https://www.lyngsat.com/tvchannels/br/Record-Belem.html,True,Record Belém,3/4,4780.0,DVB-S2,Por,br
,Record Belém,MPEG-4/HD,273.0,4607 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Belem.html,Record Belém,https://www.lyngsat.com/tvchannels/br/Record-Belem.html,True,Record Belém,3/4,4780.0,DVB-S2,Por,br
,Record Belém,MPEG-4/1seg,641.0,4607 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Belem.html,Record Belém,https://www.lyngsat.com/tvchannels/br/Record-Belem.html,True,Record Belém,3/4,4780.0,DVB-S2,Por,br
,Record Belém,MPEG-4/1seg,641.0,4607 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Belem.html,Record Belém,https://www.lyngsat.com/tvchannels/br/Record-Belem.html,True,Record Belém,3/4,4780.0,DVB-S2,Por,br
,TV Atalaia,MPEG-4/HD,513.0,4607 V,tp C4,0.0,,,,,False,Record Belém,2/3,3750.0,DVB-S2,Por,
,Xodó FM,,,4607 V,tp C4,0.0,,,Xodó FM,https://www.lyngsat.com/radiochannels/br/Xodo-FM.html,False,Record Belém,2/3,3750.0,DVB-S2,Por,br
,Xodó FM,,,4607 V,tp C4,0.0,,,Xodó FM,https://www.lyngsat.com/radiochannels/br/Xodo-FM.html,False,Record Belém,2/3,3750.0,DVB-S2,Por,br
,TVAL,MPEG-4/HD,412.0,4612 H,tp C3,0.0,,,,,False,Record Belém,2/3,3750.0,DVB-S2,Por,
,TV UNAM,,,4613 V,tp C4,0.0,,https://www.lyngsat.com/providers/mx/TV-UNAM.html,TV UNAM,https://www.lyngsat.com/tvchannels/mx/TV-UNAM.html,True,TV UNAM,2/3,6670.0,DVB-S2,,mx
,TV UNAM,,,4613 V,tp C4,0.0,,https://www.lyngsat.com/providers/mx/TV-UNAM.html,TV UNAM,https://www.lyngsat.com/tvchannels/mx/TV-UNAM.html,True,TV UNAM,2/3,6670.0,DVB-S2,,mx
1.0,TV UNAM,MPEG-4/HD,101.0,4613 V,tp C4,0.0,,https://www.lyngsat.com/providers/mx/TV-UNAM.html,TV UNAM,https://www.lyngsat.com/tvchannels/mx/TV-UNAM.html,True,TV UNAM,2/3,6670.0,DVB-S2,Spa,mx
1.0,TV UNAM,MPEG-4/HD,101.0,4613 V,tp C4,0.0,,https://www.lyngsat.com/providers/mx/TV-UNAM.html,TV UNAM,https://www.lyngsat.com/tvchannels/mx/TV-UNAM.html,True,TV UNAM,2/3,6670.0,DVB-S2,Spa,mx
2.0,TV UNAM,MPEG-4/HD,201.0,4613 V,tp C4,0.0,,https://www.lyngsat.com/providers/mx/TV-UNAM.html,TV UNAM,https://www.lyngsat.com/tvchannels/mx/TV-UNAM.html,True,TV UNAM,2/3,6670.0,DVB-S2,Spa,mx
2.0,TV UNAM,MPEG-4/HD,201.0,4613 V,tp C4,0.0,,https://www.lyngsat.com/providers/mx/TV-UNAM.html,TV UNAM,https://www.lyngsat.com/tvchannels/mx/TV-UNAM.html,True,TV UNAM,2/3,6670.0,DVB-S2,Spa,mx
,[test card],MPEG-4/SD,3000.0,4613 V,tp C4,0.0,,,,,False,TV UNAM,2/3,6670.0,DVB-S2,,
,[test card],MPEG-4/SD,3003.0,4613 V,tp C4,0.0,,,,,False,TV UNAM,2/3,6670.0,DVB-S2,,
,TV ALEPE,,,4688 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALEPE.html,TV ALEPE,https://www.lyngsat.com/tvchannels/br/TV-ALEPE.html,True,TV ALEPE,2/3,3750.0,DVB-S2,,br
,TV ALEPE,,,4688 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALEPE.html,TV ALEPE,https://www.lyngsat.com/tvchannels/br/TV-ALEPE.html,True,TV ALEPE,2/3,3750.0,DVB-S2,,br
,TV ALEPE,MPEG-4/HD,257.0,4688 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALEPE.html,TV ALEPE,https://www.lyngsat.com/tvchannels/br/TV-ALEPE.html,True,TV ALEPE,2/3,3750.0,DVB-S2,Por,br
,TV ALEPE,MPEG-4/HD,257.0,4688 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALEPE.html,TV ALEPE,https://www.lyngsat.com/tvchannels/br/TV-ALEPE.html,True,TV ALEPE,2/3,3750.0,DVB-S2,Por,br
,TV ALEPE,MPEG-2/SD,1001.0,4688 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALEPE.html,TV ALEPE,https://www.lyngsat.com/tvchannels/br/TV-ALEPE.html,True,TV ALEPE,2/3,3750.0,DVB-S2,Por,br
,TV ALEPE,MPEG-2/SD,1001.0,4688 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALEPE.html,TV ALEPE,https://www.lyngsat.com/tvchannels/br/TV-ALEPE.html,True,TV ALEPE,2/3,3750.0,DVB-S2,Por,br
,TV TEM Bauru,,,4688 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Bauru.html,TV TEM Bauru,https://www.lyngsat.com/tvchannels/br/TV-TEM-Bauru.html,True,TV TEM Bauru,3/4,7072.0,DVB-S2,,br
,TV TEM Bauru,,,4688 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Bauru.html,TV TEM Bauru,https://www.lyngsat.com/tvchannels/br/TV-TEM-Bauru.html,True,TV TEM Bauru,3/4,7072.0,DVB-S2,,br
59392.0,TV TEM Bauru,MPEG-4/HD,273.0,4688 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Bauru.html,TV TEM Bauru,https://www.lyngsat.com/tvchannels/br/TV-TEM-Bauru.html,True,TV TEM Bauru,3/4,7072.0,DVB-S2,Por,br
59392.0,TV TEM Bauru,MPEG-4/HD,273.0,4688 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Bauru.html,TV TEM Bauru,https://www.lyngsat.com/tvchannels/br/TV-TEM-Bauru.html,True,TV TEM Bauru,3/4,7072.0,DVB-S2,Por,br
59417.0,TV TEM Bauru,MPEG-4/1seg,529.0,4688 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Bauru.html,TV TEM Bauru,https://www.lyngsat.com/tvchannels/br/TV-TEM-Bauru.html,True,TV TEM Bauru,3/4,7072.0,DVB-S2,Por,br
59417.0,TV TEM Bauru,MPEG-4/1seg,529.0,4688 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Bauru.html,TV TEM Bauru,https://www.lyngsat.com/tvchannels/br/TV-TEM-Bauru.html,True,TV TEM Bauru,3/4,7072.0,DVB-S2,Por,br
,Band Triângulo,1-1,,4692 H,tp C7,0.0,Conax,https://www.lyngsat.com/providers/br/Band-Triangulo.html,Band Triângulo,https://www.lyngsat.com/tvchannels/br/Band-Triangulo.html,True,Band Triângulo,3/4,3720.0,DVB-S2,,br
,Band Triângulo,1-1,,4692 H,tp C7,0.0,Conax,https://www.lyngsat.com/providers/br/Band-Triangulo.html,Band Triângulo,https://www.lyngsat.com/tvchannels/br/Band-Triangulo.html,True,Band Triângulo,3/4,3720.0,DVB-S2,,br
1.0,Band Triângulo,MPEG-4/HD,269.0,4692 H,tp C7,0.0,Conax,https://www.lyngsat.com/providers/br/Band-Triangulo.html,Band Triângulo,https://www.lyngsat.com/tvchannels/br/Band-Triangulo.html,True,Band Triângulo,3/4,3720.0,DVB-S2,Por,br
1.0,Band Triângulo,MPEG-4/HD,269.0,4692 H,tp C7,0.0,Conax,https://www.lyngsat.com/providers/br/Band-Triangulo.html,Band Triângulo,https://www.lyngsat.com/tvchannels/br/Band-Triangulo.html,True,Band Triângulo,3/4,3720.0,DVB-S2,Por,br
2.0,Band Triângulo,MPEG-4/1seg,273.0,4692 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/Band-Triangulo.html,Band Triângulo,https://www.lyngsat.com/tvchannels/br/Band-Triangulo.html,True,Band Triângulo,3/4,3720.0,DVB-S2,Por,br
2.0,Band Triângulo,MPEG-4/1seg,273.0,4692 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/Band-Triangulo.html,Band Triângulo,https://www.lyngsat.com/tvchannels/br/Band-Triangulo.html,True,Band Triângulo,3/4,3720.0,DVB-S2,Por,br
,Band FM Triângulo,,,4692 H,tp C7,0.0,,,Band FM Triângulo,https://www.lyngsat.com/radiochannels/br/Band-FM-Triangulo.html,False,Band Triângulo,3/4,3720.0,DVB-S2,Por,br
,Band FM Triângulo,,,4692 H,tp C7,0.0,,,Band FM Triângulo,https://www.lyngsat.com/radiochannels/br/Band-FM-Triangulo.html,False,Band Triângulo,3/4,3720.0,DVB-S2,Por,br
,TV TEM São José do Rio Preto,,,4696 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,TV TEM São José do Rio Preto,https://www.lyngsat.com/tvchannels/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,True,TV TEM São José do Rio Preto,3/4,7072.0,DVB-S2,,br
,TV TEM São José do Rio Preto,,,4696 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,TV TEM São José do Rio Preto,https://www.lyngsat.com/tvchannels/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,True,TV TEM São José do Rio Preto,3/4,7072.0,DVB-S2,,br
59712.0,TV TEM São José do Rio Preto,MPEG-4/HD,273.0,4696 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,TV TEM São José do Rio Preto,https://www.lyngsat.com/tvchannels/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,True,TV TEM São José do Rio Preto,3/4,7072.0,DVB-S2,Por,br
59712.0,TV TEM São José do Rio Preto,MPEG-4/HD,273.0,4696 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,TV TEM São José do Rio Preto,https://www.lyngsat.com/tvchannels/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,True,TV TEM São José do Rio Preto,3/4,7072.0,DVB-S2,Por,br
59737.0,TV TEM São José do Rio Preto,MPEG-4/1seg,529.0,4696 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,TV TEM São José do Rio Preto,https://www.lyngsat.com/tvchannels/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,True,TV TEM São José do Rio Preto,3/4,7072.0,DVB-S2,Por,br
59737.0,TV TEM São José do Rio Preto,MPEG-4/1seg,529.0,4696 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,TV TEM São José do Rio Preto,https://www.lyngsat.com/tvchannels/br/TV-TEM-Sao-Jose-do-Rio-Preto.html,True,TV TEM São José do Rio Preto,3/4,7072.0,DVB-S2,Por,br
,TV Integração Juiz de Fora,,,4698 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-Integracao-Juiz-de-Fora.html,TV Integração Juiz de Fora,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Juiz-de-Fora.html,True,TV Integração Juiz de Fora,3/4,6668.0,DVB-S2,,br
,TV Integração Juiz de Fora,,,4698 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-Integracao-Juiz-de-Fora.html,TV Integração Juiz de Fora,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Juiz-de-Fora.html,True,TV Integração Juiz de Fora,3/4,6668.0,DVB-S2,,br
,TV Integração Juiz de Fora,MPEG-4/HD,273.0,4698 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-Integracao-Juiz-de-Fora.html,TV Integração Juiz de Fora,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Juiz-de-Fora.html,True,TV Integração Juiz de Fora,3/4,6668.0,DVB-S2,Por,br
,TV Integração Juiz de Fora,MPEG-4/HD,273.0,4698 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-Integracao-Juiz-de-Fora.html,TV Integração Juiz de Fora,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Juiz-de-Fora.html,True,TV Integração Juiz de Fora,3/4,6668.0,DVB-S2,Por,br
,TV Integração Juiz de Fora,MPEG-4/1seg,529.0,4698 H,tp C7,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-Integracao-Juiz-de-Fora.html,TV Integração Juiz de Fora,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Juiz-de-Fora.html,True,TV Integração Juiz de Fora,3/4,6668.0,DVB-S2,Por,br
,TV Integração Juiz de Fora,MPEG-4/1seg,529.0,4698 H,tp C7,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-Integracao-Juiz-de-Fora.html,TV Integração Juiz de Fora,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Juiz-de-Fora.html,True,TV Integração Juiz de Fora,3/4,6668.0,DVB-S2,Por,br
,TV ALBA,,,4704 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALBA.html,TV ALBA,https://www.lyngsat.com/tvchannels/br/TV-ALBA.html,True,TV ALBA,2/3,2500.0,DVB-S2,,br
,TV ALBA,,,4704 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALBA.html,TV ALBA,https://www.lyngsat.com/tvchannels/br/TV-ALBA.html,True,TV ALBA,2/3,2500.0,DVB-S2,,br
1.0,TV ALBA,MPEG-4/HD,258.0,4704 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALBA.html,TV ALBA,https://www.lyngsat.com/tvchannels/br/TV-ALBA.html,True,TV ALBA,2/3,2500.0,DVB-S2,Por,br
1.0,TV ALBA,MPEG-4/HD,258.0,4704 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALBA.html,TV ALBA,https://www.lyngsat.com/tvchannels/br/TV-ALBA.html,True,TV ALBA,2/3,2500.0,DVB-S2,Por,br
1000.0,TV ALBA,MPEG-4/1seg,358.0,4704 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALBA.html,TV ALBA,https://www.lyngsat.com/tvchannels/br/TV-ALBA.html,True,TV ALBA,2/3,2500.0,DVB-S2,Por,br
1000.0,TV ALBA,MPEG-4/1seg,358.0,4704 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-ALBA.html,TV ALBA,https://www.lyngsat.com/tvchannels/br/TV-ALBA.html,True,TV ALBA,2/3,2500.0,DVB-S2,Por,br
,TV TEM Itapetininga,,,4706 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Itapetininga.html,TV TEM Itapetininga,https://www.lyngsat.com/tvchannels/br/TV-TEM-Itapetininga.html,True,TV TEM Itapetininga,3/4,7072.0,DVB-S2,,br
,TV TEM Itapetininga,,,4706 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Itapetininga.html,TV TEM Itapetininga,https://www.lyngsat.com/tvchannels/br/TV-TEM-Itapetininga.html,True,TV TEM Itapetininga,3/4,7072.0,DVB-S2,,br
60704.0,TV TEM Itapetininga,MPEG-4/HD,273.0,4706 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Itapetininga.html,TV TEM Itapetininga,https://www.lyngsat.com/tvchannels/br/TV-TEM-Itapetininga.html,True,TV TEM Itapetininga,3/4,7072.0,DVB-S2,Por,br
60704.0,TV TEM Itapetininga,MPEG-4/HD,273.0,4706 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Itapetininga.html,TV TEM Itapetininga,https://www.lyngsat.com/tvchannels/br/TV-TEM-Itapetininga.html,True,TV TEM Itapetininga,3/4,7072.0,DVB-S2,Por,br
60729.0,TV TEM Itapetininga,MPEG-4/1seg,529.0,4706 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Itapetininga.html,TV TEM Itapetininga,https://www.lyngsat.com/tvchannels/br/TV-TEM-Itapetininga.html,True,TV TEM Itapetininga,3/4,7072.0,DVB-S2,Por,br
60729.0,TV TEM Itapetininga,MPEG-4/1seg,529.0,4706 V,tp C8,0.0,Irdeto,https://www.lyngsat.com/providers/br/TV-TEM-Itapetininga.html,TV TEM Itapetininga,https://www.lyngsat.com/tvchannels/br/TV-TEM-Itapetininga.html,True,TV TEM Itapetininga,3/4,7072.0,DVB-S2,Por,br
20200.0,Record Nacional,?-?MPEG-4/HD,210.0,4708 H,tp C7,0.0,,,,,False,TV TEM Itapetininga,3/4,5000.0,DVB-S2,Por,
,TV Integração,,,4721 H,tp C7,0.0,,https://www.lyngsat.com/providers/br/TV-Integracao.html,,,True,TV Integração,3/4,10000.0,DVB-S2,,
,TV Integração Uberaba,MPEG-4/HD,273.0,4721 H,tp C7,0.0,,,TV Integração Uberaba,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Uberaba.html,False,TV Integração,3/4,10000.0,DVB-S2,Por,br
,TV Integração Araxá,MPEG-4/HD,1273.0,4721 H,tp C7,0.0,,,TV Integração Araxá,https://www.lyngsat.com/tvchannels/br/TV-Integracao-Araxa.html,False,TV Integração,3/4,10000.0,DVB-S2,Por,br
,Rádio Cultura FM 95.1,,,4721 H,tp C7,0.0,,,Rádio Cultura FM 95.1,https://www.lyngsat.com/radiochannels/br/Radio-Cultura-FM-951.html,False,TV Integração,3/4,10000.0,DVB-S2,Por,br
,Rádio Cultura FM 95.1,,,4721 H,tp C7,0.0,,,Rádio Cultura FM 95.1,https://www.lyngsat.com/radiochannels/br/Radio-Cultura-FM-951.html,False,TV Integração,3/4,10000.0,DVB-S2,Por,br
,Rádio Mix Uberlândia,,,4721 H,tp C7,0.0,,,Rádio Mix Uberlândia,https://www.lyngsat.com/radiochannels/br/Radio-Mix-Uberlandia.html,False,TV Integração,3/4,10000.0,DVB-S2,Por,br
,Rádio Mix Uberlândia,,,4721 H,tp C7,0.0,,,Rádio Mix Uberlândia,https://www.lyngsat.com/radiochannels/br/Radio-Mix-Uberlandia.html,False,TV Integração,3/4,10000.0,DVB-S2,Por,br
,Canal Gov,MPEG-4/HD,201.0,4733 H,tp C7,0.0,,,Canal Gov,https://www.lyngsat.com/tvchannels/br/Canal-Gov.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,Canal Gov,MPEG-4/HD,201.0,4733 H,tp C7,0.0,,,Canal Gov,https://www.lyngsat.com/tvchannels/br/Canal-Gov.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,TVE Bahia,MPEG-4/HD,273.0,4733 H,tp C7,0.0,,,TVE Bahia,https://www.lyngsat.com/tvchannels/br/TVE-Bahia.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,TVE Bahia,MPEG-4/HD,273.0,4733 H,tp C7,0.0,,,TVE Bahia,https://www.lyngsat.com/tvchannels/br/TVE-Bahia.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,TVE Bahia,MPEG-4/1seg,529.0,4733 H,tp C7,0.0,,,TVE Bahia,https://www.lyngsat.com/tvchannels/br/TVE-Bahia.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,TVE Bahia,MPEG-4/1seg,529.0,4733 H,tp C7,0.0,,,TVE Bahia,https://www.lyngsat.com/tvchannels/br/TVE-Bahia.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,TV Educa Bahia,MPEG-4/HD,602.0,4733 H,tp C7,0.0,,,TV Educa Bahia,https://www.lyngsat.com/tvchannels/br/TV-Educa-Bahia.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,Emitec 1,MPEG-4/HD,702.0,4733 H,tp C7,0.0,,,Emitec 1,https://www.lyngsat.com/tvchannels/br/Emitec-1.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,Emitec 2,MPEG-4/HD,802.0,4733 H,tp C7,0.0,,,Emitec 2,https://www.lyngsat.com/tvchannels/br/Emitec-2.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,Emitec 3,MPEG-4/HD,902.0,4733 H,tp C7,0.0,,,Emitec 3,https://www.lyngsat.com/tvchannels/br/Emitec-3.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,Educadora FM,,,4733 H,tp C7,0.0,,,Educadora FM,https://www.lyngsat.com/radiochannels/br/Educadora-FM.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,Educadora FM,,,4733 H,tp C7,0.0,,,Educadora FM,https://www.lyngsat.com/radiochannels/br/Educadora-FM.html,False,TV Integração,3/4,9165.0,DVB-S2,Por,br
,Eutelsat,,,11304 H,tp C5,,Irdeto,https://www.lyngsat.com/providers/fr/Eutelsat.html,,,True,Eutelsat,3/5,30000.0,DVB-S2,,
,Eutelsat,,,11304 H,tp C5,,Irdeto,https://www.lyngsat.com/providers/fr/Eutelsat.html,,,True,Eutelsat,3/5,30000.0,DVB-S2,,
,Eutelsat,,,11346 H,tp C7,,"Verimatrix (B),Irdeto,Verimatrix",https://www.lyngsat.com/providers/fr/Eutelsat.html,,,True,Eutelsat,2/3,30000.0,DVB-S2,,
,Eutelsat,,,11346 H,tp C7,,"Verimatrix (B),Irdeto,Verimatrix",https://www.lyngsat.com/providers/fr/Eutelsat.html,,,True,Eutelsat,2/3,30000.0,DVB-S2,,
2001.0,Paramount Network Latin America,HEVC/HD,2001.0,11304 H,tp C5,,Irdeto,,Paramount Network Latin America,https://www.lyngsat.com/tvchannels/us/Paramount-Network-Latin-America.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2011.0,TNT Series Colombia,HEVC/HD,2011.0,11304 H,tp C5,,Irdeto,,TNT Series Colombia,https://www.lyngsat.com/tvchannels/us/TNT-Series-Colombia.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2021.0,Travel Channel East,HEVC/HD,2021.0,11304 H,tp C5,,Irdeto,,Travel Channel East,https://www.lyngsat.com/tvchannels/us/Travel-Channel-East.html,False,Eutelsat,3/5,30000.0,DVB-S2,Eng,us
2032.0,BET Africa,HEVC/HD,2031.0,11304 H,tp C5,,Irdeto,,BET Africa,https://www.lyngsat.com/tvchannels/us/BET-Africa.html,False,Eutelsat,3/5,30000.0,DVB-S2,Eng,us
2041.0,Investigation Discovery Latinoamérica,HEVC/HD,2041.0,11304 H,tp C5,,Irdeto,,Investigation Discovery Latinoamérica,https://www.lyngsat.com/tvchannels/us/Investigation-Discovery-Latinoamerica.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2051.0,Universal TV América Latina,HEVC/HD,2051.0,11304 H,tp C5,,Irdeto,,Universal TV América Latina,https://www.lyngsat.com/tvchannels/us/Universal-TV-America-Latina.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2061.0,Telemundo Internacional,HEVC/HD,2061.0,11304 H,tp C5,,Irdeto,,Telemundo Internacional,https://www.lyngsat.com/tvchannels/us/Telemundo-Internacional.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2071.0,TLC Latinoamérica,HEVC/HD,2071.0,11304 H,tp C5,,Irdeto,,TLC Latinoamérica,https://www.lyngsat.com/tvchannels/us/TLC-Latinoamerica.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2081.0,Studio Universal América Latina,HEVC/HD,2081.0,11304 H,tp C5,,Irdeto,,Studio Universal América Latina,https://www.lyngsat.com/tvchannels/us/Studio-Universal-America-Latina.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2091.0,Warner Channel Panregional,HEVC/HD,2091.0,11304 H,tp C5,,Irdeto,,Warner Channel Panregional,https://www.lyngsat.com/tvchannels/us/Warner-Channel-Panregional.html,False,Eutelsat,3/5,30000.0,DVB-S2,Spa,us
2102.0,God TV US,HEVC/HD,2100.0,11304 H,tp C5,,,,God TV US,https://www.lyngsat.com/tvchannels/uk/God-TV-US.html,False,Eutelsat,3/5,30000.0,DVB-S2,Eng,uk
2102.0,God TV US,HEVC/HD,2100.0,11304 H,tp C5,,,,God TV US,https://www.lyngsat.com/tvchannels/uk/God-TV-US.html,False,Eutelsat,3/5,30000.0,DVB-S2,Eng,uk
2112.0,Revival TV (USA),HEVC/HD,2110.0,11304 H,tp C5,,,,Revival TV (USA),https://www.lyngsat.com/tvchannels/us/Revival-TV.html,False,Eutelsat,3/5,30000.0,DVB-S2,Eng,us
2112.0,Revival TV (USA),HEVC/HD,2110.0,11304 H,tp C5,,,,Revival TV (USA),https://www.lyngsat.com/tvchannels/us/Revival-TV.html,False,Eutelsat,3/5,30000.0,DVB-S2,Eng,us
