SID,Provider/Channel,Compression,VPID,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider,Languages,Channel_Country
5000.0,Alouette,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,,True,Alouette,Fre,fr
5000.0,Alouette,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,https://www.lyngsat.com/providers/fr/Alouette.html,Alouette,https://www.lyngsat.com/radiochannels/fr/Alouette.html,,,True,Alouette,Fre,fr
2000.0,Magic Alouette Haute-Vienne,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,,Magic Alouette Haute-Vienne,https://www.lyngsat.com/radiochannels/fr/Magic-Alouette-Haute-Vienne.html,,,False,Alouette,Fre,fr
3000.0,Tempo Alouette,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,,Tempo Alouette,https://www.lyngsat.com/radiochannels/fr/Tempo-Alouette.html,,,False,Alouette,Fre,fr
4000.0,Magic Alouette Creuse,,,DVB-S2,667,3/5,11465.2H,tp D1,0,,,Magic Alouette Creuse,https://www.lyngsat.com/radiochannels/fr/Magic-Alouette-Creuse.html,,,False,Alouette,Fre,fr
3020.0,France Bleu Paris,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
3020.0,France Bleu Paris,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
3020.0,France Bleu Paris,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
3020.0,France Bleu Paris,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
100.0,France Bleu Paris,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
100.0,France Bleu Paris,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
100.0,France Bleu Paris,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
100.0,France Bleu Paris,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Paris,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Paris.html,,,False,Alouette,Fre,fr
3021.0,France Bleu Alsace,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
3021.0,France Bleu Alsace,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
3021.0,France Bleu Alsace,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
3021.0,France Bleu Alsace,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
101.0,France Bleu Alsace,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
101.0,France Bleu Alsace,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
101.0,France Bleu Alsace,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
101.0,France Bleu Alsace,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Alsace,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Alsace.html,,,False,Alouette,Fre,fr
3022.0,France Bleu Armorique,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
3022.0,France Bleu Armorique,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
3022.0,France Bleu Armorique,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
3022.0,France Bleu Armorique,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
102.0,France Bleu Armorique,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
102.0,France Bleu Armorique,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
102.0,France Bleu Armorique,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
102.0,France Bleu Armorique,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Armorique,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Armorique.html,,,False,Alouette,Fre,fr
3023.0,France Bleu Auxerre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
3023.0,France Bleu Auxerre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
3023.0,France Bleu Auxerre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
3023.0,France Bleu Auxerre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
103.0,France Bleu Auxerre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
103.0,France Bleu Auxerre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
103.0,France Bleu Auxerre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
103.0,France Bleu Auxerre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Auxerre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Auxerre.html,,,False,Alouette,Fre,fr
3024.0,France Bleu Azur,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
3024.0,France Bleu Azur,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
3024.0,France Bleu Azur,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
3024.0,France Bleu Azur,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
104.0,France Bleu Azur,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
104.0,France Bleu Azur,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
104.0,France Bleu Azur,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
104.0,France Bleu Azur,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Azur,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Azur.html,,,False,Alouette,Fre,fr
3025.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
3025.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
3025.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
3025.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
105.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
105.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
105.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
105.0,France Bleu Normandie Calvados - Orne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Normandie Calvados - Orne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Normandie-Calvados---Orne.html,,,False,Alouette,Fre,fr
3026.0,France Bleu Béarn Bigorre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
3026.0,France Bleu Béarn Bigorre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
3026.0,France Bleu Béarn Bigorre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
3026.0,France Bleu Béarn Bigorre,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
106.0,France Bleu Béarn Bigorre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
106.0,France Bleu Béarn Bigorre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
106.0,France Bleu Béarn Bigorre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
106.0,France Bleu Béarn Bigorre,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Béarn Bigorre,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bearn-Bigorre.html,,,False,Alouette,Fre,fr
3027.0,France Bleu Belfort-Montbéliard,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
3027.0,France Bleu Belfort-Montbéliard,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
3027.0,France Bleu Belfort-Montbéliard,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
3027.0,France Bleu Belfort-Montbéliard,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
107.0,France Bleu Belfort-Montbéliard,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
107.0,France Bleu Belfort-Montbéliard,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
107.0,France Bleu Belfort-Montbéliard,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
107.0,France Bleu Belfort-Montbéliard,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Belfort-Montbéliard,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Belfort-Montbeliard.html,,,False,Alouette,Fre,fr
3028.0,France Bleu Berry,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
3028.0,France Bleu Berry,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
3028.0,France Bleu Berry,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
3028.0,France Bleu Berry,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
108.0,France Bleu Berry,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
108.0,France Bleu Berry,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
108.0,France Bleu Berry,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
108.0,France Bleu Berry,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Berry,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Berry.html,,,False,Alouette,Fre,fr
3029.0,France Bleu Besançon,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
3029.0,France Bleu Besançon,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
3029.0,France Bleu Besançon,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
3029.0,France Bleu Besançon,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
109.0,France Bleu Besançon,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
109.0,France Bleu Besançon,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
109.0,France Bleu Besançon,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
109.0,France Bleu Besançon,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Besançon,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Besancon.html,,,False,Alouette,Fre,fr
3030.0,France Bleu Bourgogne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
3030.0,France Bleu Bourgogne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
3030.0,France Bleu Bourgogne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
3030.0,France Bleu Bourgogne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
110.0,France Bleu Bourgogne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
110.0,France Bleu Bourgogne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
110.0,France Bleu Bourgogne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
110.0,France Bleu Bourgogne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Bourgogne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Bourgogne.html,,,False,Alouette,Fre,fr
3031.0,France Bleu Breizh Izel,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
3031.0,France Bleu Breizh Izel,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
3031.0,France Bleu Breizh Izel,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
3031.0,France Bleu Breizh Izel,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
111.0,France Bleu Breizh Izel,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
111.0,France Bleu Breizh Izel,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
111.0,France Bleu Breizh Izel,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
111.0,France Bleu Breizh Izel,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Breizh Izel,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Breizh-Izel.html,,,False,Alouette,Fre,fr
3032.0,France Bleu Champagne-Ardenne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
3032.0,France Bleu Champagne-Ardenne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
3032.0,France Bleu Champagne-Ardenne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
3032.0,France Bleu Champagne-Ardenne,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
112.0,France Bleu Champagne-Ardenne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
112.0,France Bleu Champagne-Ardenne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
112.0,France Bleu Champagne-Ardenne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
112.0,France Bleu Champagne-Ardenne,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Champagne-Ardenne,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Champagne-Ardenne.html,,,False,Alouette,Fre,fr
3033.0,France Bleu Cotentin,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
3033.0,France Bleu Cotentin,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
3033.0,France Bleu Cotentin,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
3033.0,France Bleu Cotentin,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
113.0,France Bleu Cotentin,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
113.0,France Bleu Cotentin,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
113.0,France Bleu Cotentin,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
113.0,France Bleu Cotentin,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Cotentin,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Cotentin.html,,,False,Alouette,Fre,fr
3034.0,France Bleu Creuse,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Creuse,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Creuse.html,,,False,Alouette,Fre,fr
3034.0,France Bleu Creuse,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Creuse,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Creuse.html,,,False,Alouette,Fre,fr
3034.0,France Bleu Creuse,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Creuse,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Creuse.html,,,False,Alouette,Fre,fr
3034.0,France Bleu Creuse,,,DVB-S2,29950,3/4,11471 V,tp D2,0,,,France Bleu Creuse,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Creuse.html,,,False,Alouette,Fre,fr
114.0,France Bleu Creuse,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Creuse,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Creuse.html,,,False,Alouette,Fre,fr
114.0,France Bleu Creuse,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Creuse,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Creuse.html,,,False,Alouette,Fre,fr
114.0,France Bleu Creuse,,,DVB-S2,9900,4/5,11472 H,tp D1,0,,,France Bleu Creuse,https://www.lyngsat.com/radiochannels/fr/France-Bleu-Creuse.html,,,False,Alouette,Fre,fr
