Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12530 Htp CS14Ku0,DVB-S28PSK274893/4,,SkyLife,,173-9,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12530 H,tp CS14,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12570 Htp CS16Ku0,DVB-S28PSK295003/4,,SkyLife,,173-11,,7.9,NagravisionVideoguard,NHMPlay231015,DVB-S2,29500.0,3/4,12570 H,tp CS16,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
