Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12284 Vtp 30SNW Africa0,DVB-S275005/6,10.0,MBC Drama (Saudi Arabia),,MPEG-2/SD,1001.0,1002 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC Drama (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-Drama.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,10.0,MBC Drama (Saudi Arabia),,MPEG-2/SD,1001.0,1002 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC Drama (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-Drama.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,12.0,Wanasah,,MPEG-2/SD,1201.0,1202 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,Wanasah,https://www.lyngsat.com/tvchannels/sa/Wanasah.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,12.0,Wanasah,,MPEG-2/SD,1201.0,1202 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,Wanasah,https://www.lyngsat.com/tvchannels/sa/Wanasah.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,,,,702-5231,,6.5,,D Shimoni231129,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,,,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,11.0,Canal Atlas,,MPEG-2/SD,3111.0,3030 Fre,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Canal Atlas,https://www.lyngsat.com/tvchannels/be/Canal-Atlas.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,14.0,Ennahar TV,,MPEG-4/HD,3141.0,3142 Ara,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Ennahar TV,https://www.lyngsat.com/tvchannels/dz/Ennahar-TV.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,16.0,2M National,,MPEG-2/SD,3161.0,3162 Ara,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,2M National,https://www.lyngsat.com/tvchannels/ma/2M-National.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,18.0,Medi 1 TV Arabic,,MPEG-4/HD,3181.0,3182 Ara,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Medi 1 TV Arabic,https://www.lyngsat.com/tvchannels/ma/Medi-1-TV-Arabic.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,18.0,Medi 1 TV Arabic,,MPEG-4/HD,3181.0,3182 Ara,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Medi 1 TV Arabic,https://www.lyngsat.com/tvchannels/ma/Medi-1-TV-Arabic.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,17.0,Radio 2M,,,,3171,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Radio 2M,https://www.lyngsat.com/radiochannels/ma/Radio-2M.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,17.0,Radio 2M,,,,3171,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Radio 2M,https://www.lyngsat.com/radiochannels/ma/Radio-2M.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,19.0,Medi 1 Radio,,,,3191 Ara,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Medi 1 Radio,https://www.lyngsat.com/radiochannels/ma/Medi-1-Radio.html,,,False,MBC
12303 Htp 31SNW Africa0,DVB-S275005/6,19.0,Medi 1 Radio,,,,3191 Ara,,,DVB-S,27500.0,5/6,12303 H,tp 31S,0.0,,,Medi 1 Radio,https://www.lyngsat.com/radiochannels/ma/Medi-1-Radio.html,,,False,MBC
12360 Vtp 34MENA BSS48,DVB-S275005/6,,Libyan mux,,702-2,,6.5,,R Cervi230208,DVB-S,27500.0,5/6,12360 V,tp 34,48.0,,,,,,,False,MBC
12360 Vtp 34MENA BSS48,DVB-S275005/6,525.0,Libya Sport HD1,,MPEG-4/HD,3085.0,3086 Ara,,,DVB-S,27500.0,5/6,12360 V,tp 34,48.0,,,Libya Sport HD1,https://www.lyngsat.com/tvchannels/ly/Libya-Sport-HD1.html,,,False,MBC
12360 Vtp 34MENA BSS48,DVB-S275005/6,1304.0,Libya Alrasmia Channel,,MPEG-2/SD,1013.0,1014 Ara,,,DVB-S,27500.0,5/6,12360 V,tp 34,48.0,,,Libya Alrasmia Channel,https://www.lyngsat.com/tvchannels/ly/Libya-Alrasmia-Channel.html,,,False,MBC
12360 Vtp 34MENA BSS48,DVB-S275005/6,2302.0,Libya Sport HD2,,MPEG-4/HD,2304.0,2305 Ara,,,DVB-S,27500.0,5/6,12360 V,tp 34,48.0,,,Libya Sport HD2,https://www.lyngsat.com/tvchannels/ly/Libya-Sport-HD2.html,,,False,MBC
12360 Vtp 34MENA BSS48,DVB-S275005/6,2303.0,Libya Education TV,,MPEG-2/SD,2307.0,2308 Ara,,,DVB-S,27500.0,5/6,12360 V,tp 34,48.0,,,Libya Education TV,https://www.lyngsat.com/tvchannels/ly/Libya-Education-TV.html,,,False,MBC
12380 Htp 35MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6135,,7.9,Irdeto,N Stanislav220826,DVB-S2,27500.0,3/4,12380 H,tp 35,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12380 Htp 35MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6135,,7.9,Irdeto,N Stanislav220826,DVB-S2,27500.0,3/4,12380 H,tp 35,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12380 Htp 35MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6135,,7.9,Irdeto,N Stanislav220826,DVB-S2,27500.0,3/4,12380 H,tp 35,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12380 Htp 35MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6135,,7.9,Irdeto,N Stanislav220826,DVB-S2,27500.0,3/4,12380 H,tp 35,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12380 Htp 35MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6135,,7.9,Irdeto,N Stanislav220826,DVB-S2,27500.0,3/4,12380 H,tp 35,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12380 Htp 35MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6135,,7.9,Irdeto,N Stanislav220826,DVB-S2,27500.0,3/4,12380 H,tp 35,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12399 Vtp 36MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6136,,7.9,Irdeto,PandaimoniosRexsat170529,DVB-S2,27500.0,3/4,12399 V,tp 36,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12399 Vtp 36MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6136,,7.9,Irdeto,PandaimoniosRexsat170529,DVB-S2,27500.0,3/4,12399 V,tp 36,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12399 Vtp 36MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6136,,7.9,Irdeto,PandaimoniosRexsat170529,DVB-S2,27500.0,3/4,12399 V,tp 36,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12399 Vtp 36MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6136,,7.9,Irdeto,PandaimoniosRexsat170529,DVB-S2,27500.0,3/4,12399 V,tp 36,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12399 Vtp 36MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6136,,7.9,Irdeto,PandaimoniosRexsat170529,DVB-S2,27500.0,3/4,12399 V,tp 36,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12399 Vtp 36MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6136,,7.9,Irdeto,PandaimoniosRexsat170529,DVB-S2,27500.0,3/4,12399 V,tp 36,48.0,Irdeto,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6137,,7.9,,M Al-TaieN Stanislav220826,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6137,,7.9,,M Al-TaieN Stanislav220826,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6137,,7.9,,M Al-TaieN Stanislav220826,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6137,,7.9,,M Al-TaieN Stanislav220826,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6137,,7.9,,M Al-TaieN Stanislav220826,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,,GOBX,,702-6137,,7.9,,M Al-TaieN Stanislav220826,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,,,GOBX,https://www.lyngsat.com/packages/GOBX.html,False,MBC
12380 Htp 35MENA BSS48,DVB-S28PSK275003/4,4.0,SSC 4,,MPEG-4/HD,401.0,4.2 Ara,,,DVB-S2,27500.0,3/4,12380 H,tp 35,48.0,,,SSC 4,https://www.lyngsat.com/tvchannels/sa/SSC-4.html,,,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,1.0,SSC 1,,MPEG-2/SD,101.0,102,,,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,SSC 1,https://www.lyngsat.com/tvchannels/sa/SSC-1.html,,,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,6.0,SSC 5,,MPEG-2/SD,601.0,602 Ara,,,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,SSC 5,https://www.lyngsat.com/tvchannels/sa/SSC-5.html,,,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,8.0,SSC Extra 1,,MPEG-2/SD,801.0,802 Ara,,,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,SSC Extra 1,https://www.lyngsat.com/tvchannels/sa/SSC-Extra-1.html,,,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,10.0,SSC Extra 2,,MPEG-2/SD,1001.0,1002 Ara,,,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,SSC Extra 2,https://www.lyngsat.com/tvchannels/sa/SSC-Extra-2.html,,,False,MBC
12418 Htp 37MENA BSS48,DVB-S28PSK275003/4,11.0,SSC News,,MPEG-4/HD,1101.0,1102 Ara,,,DVB-S2,27500.0,3/4,12418 H,tp 37,48.0,,,SSC News,https://www.lyngsat.com/tvchannels/sa/SSC-News.html,,,False,MBC
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,,IEN Doros,,702-610,,7.9,,R Cervi230208,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,https://www.lyngsat.com/providers/sa/IEN-Doros.html,,,,,True,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,1.0,IEN Doros 1,,MPEG-2/SD,230.0,303 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 1,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-1.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,2.0,IEN Doros 2,,MPEG-2/SD,204.0,304 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 2,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-2.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,3.0,IEN Doros 3,,MPEG-2/SD,205.0,305 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 3,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-3.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,4.0,IEN Doros 4,,MPEG-2/SD,206.0,306 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 4,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-4.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,5.0,IEN Doros 5,,MPEG-2/SD,207.0,307 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 5,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-5.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,6.0,IEN Doros 6,,MPEG-2/SD,208.0,308 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 6,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-6.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,7.0,IEN Doros 7,,MPEG-2/SD,209.0,309 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 7,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-7.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,8.0,IEN Doros 8,,MPEG-2/SD,210.0,310 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 8,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-8.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,9.0,IEN Doros 9,,MPEG-2/SD,211.0,311 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 9,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-9.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,10.0,IEN Doros 10,,MPEG-2/SD,212.0,312 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 10,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-10.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,11.0,IEN Doros 11,,MPEG-2/SD,213.0,313 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 11,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-11.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,12.0,IEN Doros 12,,MPEG-2/SD,214.0,314 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 12,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-12.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,13.0,IEN Doros TV,,MPEG-4/HD,4121.0,315 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros TV,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-TV.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,15.0,IEN Doros 13,,MPEG-2/SD,216.0,316 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 13,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-13.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,16.0,IEN Doros 14,,MPEG-2/SD,217.0,317 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 14,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-14.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,17.0,IEN Doros 15,,MPEG-2/SD,218.0,318 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 15,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-15.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,18.0,IEN Doros 16,,MPEG-2/SD,219.0,319 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 16,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-16.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,19.0,IEN Doros 17,,MPEG-2/SD,220.0,320 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 17,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-17.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,20.0,IEN Doros 18,,MPEG-2/SD,221.0,321 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 18,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-18.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,21.0,IEN Doros 19,,MPEG-2/SD,222.0,322 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 19,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-19.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,22.0,IEN Doros 20,,MPEG-2/SD,2020.0,2320 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 20,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-20.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,23.0,IEN Doros 21,,MPEG-2/SD,224.0,324 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 21,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-21.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,24.0,IEN Doros 22,,MPEG-2/SD,225.0,325 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 22,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-22.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,25.0,IEN Doros 23,,MPEG-2/SD,226.0,326 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Doros 23,https://www.lyngsat.com/tvchannels/sa/IEN-Doros-23.html,,,False,IEN Doros
12437 Vtp 38MENA BSS48,DVB-S28PSK275003/4,26.0,IEN Rawdati,,MPEG-4/HD,2045.0,2345 Ara,,,DVB-S2,27500.0,3/4,12437 V,tp 38,48.0,,,IEN Rawdati,https://www.lyngsat.com/tvchannels/sa/IEN-Rawdati.html,,,False,IEN Doros
12456 Htp 39MENA BSS48,DVB-S275003/4,,Oman TV,,702-556,,5.5,,N Stanislav240128,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,,Oman TV,,702-556,,5.5,,N Stanislav240128,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,,Oman TV,,702-556,,5.5,,N Stanislav240128,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,,Oman TV,,702-556,,5.5,,N Stanislav240128,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,10.0,Oman TV,,MPEG-2/SD,110.0,120 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,10.0,Oman TV,,MPEG-2/SD,110.0,120 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,10.0,Oman TV,,MPEG-2/SD,110.0,120 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,10.0,Oman TV,,MPEG-2/SD,110.0,120 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,30.0,Oman TV,,MPEG-4/HD,310.0,320 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,30.0,Oman TV,,MPEG-4/HD,310.0,320 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,30.0,Oman TV,,MPEG-4/HD,310.0,320 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,30.0,Oman TV,,MPEG-4/HD,310.0,320 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,https://www.lyngsat.com/providers/om/Oman-TV.html,Oman TV,https://www.lyngsat.com/tvchannels/om/Oman-TV.html,,,True,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,70.0,Oman TV Sport,,MPEG-4/HD,710.0,720 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Oman TV Sport,https://www.lyngsat.com/tvchannels/om/Oman-TV-Sport.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,70.0,Oman TV Sport,,MPEG-4/HD,710.0,720 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Oman TV Sport,https://www.lyngsat.com/tvchannels/om/Oman-TV-Sport.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,80.0,Oman TV Mubashir,,MPEG-4/HD,810.0,820 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Oman TV Mubashir,https://www.lyngsat.com/tvchannels/om/Oman-TV-Mubashir.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,80.0,Oman TV Mubashir,,MPEG-4/HD,810.0,820 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Oman TV Mubashir,https://www.lyngsat.com/tvchannels/om/Oman-TV-Mubashir.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,90.0,Oman TV Cultural,,MPEG-4/HD,910.0,920 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Oman TV Cultural,https://www.lyngsat.com/tvchannels/om/Oman-TV-Cultural.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,90.0,Oman TV Cultural,,MPEG-4/HD,910.0,920 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Oman TV Cultural,https://www.lyngsat.com/tvchannels/om/Oman-TV-Cultural.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,11.0,Radio Oman,,,,130 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Radio Oman,https://www.lyngsat.com/radiochannels/om/Radio-Oman.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,11.0,Radio Oman,,,,130 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Radio Oman,https://www.lyngsat.com/radiochannels/om/Radio-Oman.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,22.0,Holy Quran Radio (Oman),,,,230 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Holy Quran Radio (Oman),https://www.lyngsat.com/radiochannels/om/Holy-Quran-Radio.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,33.0,Sawt Oman 2,,,,251 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Sawt Oman 2,https://www.lyngsat.com/radiochannels/om/Sawt-Oman-2.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,111.0,Al-Shabab,,,,140 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Al-Shabab,https://www.lyngsat.com/radiochannels/om/Al-Shabab.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,222.0,Oman Classic Radio,,,,222 Eng,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Oman Classic Radio,https://www.lyngsat.com/radiochannels/om/Oman-Classic-Radio.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,1111.0,Radio Oman FM,,,,150 Eng,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Radio Oman FM,https://www.lyngsat.com/radiochannels/om/Radio-Oman-FM.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,1111.0,Radio Oman FM,,,,150 Eng,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Radio Oman FM,https://www.lyngsat.com/radiochannels/om/Radio-Oman-FM.html,,,False,Oman TV
12456 Htp 39MENA BSS48,DVB-S275003/4,2222.0,Sawt Oman 1,,,,250 Ara,,,DVB-S,27500.0,3/4,12456 H,tp 39,48.0,,,Sawt Oman 1,https://www.lyngsat.com/radiochannels/om/Sawt-Oman-1.html,,,False,Oman TV
