Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12303 Vtp EA31Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65420,,5.5,Irdeto,Anonymous240114,DVB-S,27500.0,3/4,12303 V,tp EA31,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12322 Htp EA32Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65431,,6.6,,Anonymous231121,DVB-S2,27500.0,2/3,12322 H,tp EA32,0.0,,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12341 Vtp EA33Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65433,,6.6,Irdeto,Anonymous230419,DVB-S2,27500.0,2/3,12341 V,tp EA33,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12360 Htp EA34Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65427,,5.5,Irdeto,Anonymous231130,DVB-S,27500.0,3/4,12360 H,tp EA34,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12360 Htp EA34Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65427,,5.5,Irdeto,Anonymous231130,DVB-S,27500.0,3/4,12360 H,tp EA34,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12360 Htp EA34Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65427,,5.5,Irdeto,Anonymous231130,DVB-S,27500.0,3/4,12360 H,tp EA34,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12360 Htp EA34Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65427,,5.5,Irdeto,Anonymous231130,DVB-S,27500.0,3/4,12360 H,tp EA34,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12360 Htp EA34Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65427,,5.5,Irdeto,Anonymous231130,DVB-S,27500.0,3/4,12360 H,tp EA34,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
