Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14607.0,GRT TV,,MPEG-4/HD,3407.0,3507 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,GRT TV,https://www.lyngsat.com/tvchannels/tr/GRT-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14608.0,Aksu TV,,MPEG-4/SD,3408.0,3508 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Aksu TV,https://www.lyngsat.com/tvchannels/tr/Aksu-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14608.0,Aksu TV,,MPEG-4/SD,3408.0,3508 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Aksu TV,https://www.lyngsat.com/tvchannels/tr/Aksu-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14610.0,ES TV,,MPEG-4/SD,3410.0,3510 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,ES TV,https://www.lyngsat.com/tvchannels/tr/ES-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14611.0,Çiftçi TV,,MPEG-4/SD,3411.0,3511 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Çiftçi TV,https://www.lyngsat.com/tvchannels/tr/Ciftci-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14611.0,Çiftçi TV,,MPEG-4/SD,3411.0,3511 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Çiftçi TV,https://www.lyngsat.com/tvchannels/tr/Ciftci-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14612.0,ERTV,,MPEG-4/SD,3412.0,3512 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,ERTV,https://www.lyngsat.com/tvchannels/tr/ERTV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14613.0,Mercan TV,,MPEG-4/SD,3413.0,3513 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Mercan TV,https://www.lyngsat.com/tvchannels/tr/Mercan-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14614.0,Kanal Firat,,MPEG-4/SD,3414.0,3514 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal Firat,https://www.lyngsat.com/tvchannels/tr/Kanal-Firat.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14614.0,Kanal Firat,,MPEG-4/SD,3414.0,3514 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal Firat,https://www.lyngsat.com/tvchannels/tr/Kanal-Firat.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14615.0,BRTV,,MPEG-4/SD,3415.0,3515 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,BRTV,https://www.lyngsat.com/tvchannels/tr/BRTV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14615.0,BRTV,,MPEG-4/SD,3415.0,3515 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,BRTV,https://www.lyngsat.com/tvchannels/tr/BRTV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14616.0,Kanal 68,,MPEG-4/SD,3416.0,3516 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 68,https://www.lyngsat.com/tvchannels/tr/Kanal-68.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14616.0,Kanal 68,,MPEG-4/SD,3416.0,3516 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 68,https://www.lyngsat.com/tvchannels/tr/Kanal-68.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14617.0,TV 41,,MPEG-4/SD,3417.0,3517 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,TV 41,https://www.lyngsat.com/tvchannels/tr/TV-41.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14617.0,TV 41,,MPEG-4/SD,3417.0,3517 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,TV 41,https://www.lyngsat.com/tvchannels/tr/TV-41.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14618.0,Mavi Karadeniz TV,,MPEG-4/SD,3418.0,3518 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Mavi Karadeniz TV,https://www.lyngsat.com/tvchannels/tr/Mavi-Karadeniz-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14618.0,Mavi Karadeniz TV,,MPEG-4/SD,3418.0,3518 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Mavi Karadeniz TV,https://www.lyngsat.com/tvchannels/tr/Mavi-Karadeniz-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14619.0,Tempo TV (Turkey),,MPEG-4/SD,3419.0,3519 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Tempo TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Tempo-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14619.0,Tempo TV (Turkey),,MPEG-4/SD,3419.0,3519 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Tempo TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Tempo-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14620.0,Ekol TV,,MPEG-4/SD,3420.0,3520 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Ekol TV,https://www.lyngsat.com/tvchannels/tr/Ekol-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14621.0,Kanal 23,,MPEG-4/SD,3421.0,3521 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 23,https://www.lyngsat.com/tvchannels/tr/Kanal-23.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14621.0,Kanal 23,,MPEG-4/SD,3421.0,3521 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 23,https://www.lyngsat.com/tvchannels/tr/Kanal-23.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14622.0,Kanal 15,,MPEG-4/SD,3422.0,3522 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 15,https://www.lyngsat.com/tvchannels/tr/Kanal-15.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14622.0,Kanal 15,,MPEG-4/SD,3422.0,3522 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 15,https://www.lyngsat.com/tvchannels/tr/Kanal-15.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14633.0,Ton TV,,MPEG-4/HD,3433.0,3533 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Ton TV,https://www.lyngsat.com/tvchannels/tr/Ton-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14633.0,Ton TV,,MPEG-4/HD,3433.0,3533 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Ton TV,https://www.lyngsat.com/tvchannels/tr/Ton-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14634.0,Sat 7 Türk,,MPEG-4/SD,3434.0,3534 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Sat 7 Türk,https://www.lyngsat.com/tvchannels/cy/Sat-7-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14634.0,Sat 7 Türk,,MPEG-4/SD,3434.0,3534 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Sat 7 Türk,https://www.lyngsat.com/tvchannels/cy/Sat-7-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14635.0,Cine 1,,MPEG-4/SD,3435.0,3535 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Cine 1,https://www.lyngsat.com/tvchannels/tr/Cine-1.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14635.0,Cine 1,,MPEG-4/SD,3435.0,3535 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Cine 1,https://www.lyngsat.com/tvchannels/tr/Cine-1.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14636.0,Malatya Vuslat TV,,MPEG-4/SD,3436.0,3536 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Malatya Vuslat TV,https://www.lyngsat.com/tvchannels/tr/Malatya-Vuslat-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14636.0,Malatya Vuslat TV,,MPEG-4/SD,3436.0,3536 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Malatya Vuslat TV,https://www.lyngsat.com/tvchannels/tr/Malatya-Vuslat-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14637.0,Bir TV,,MPEG-4/SD,3437.0,3537 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Bir TV,https://www.lyngsat.com/tvchannels/tr/Bir-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14637.0,Bir TV,,MPEG-4/SD,3437.0,3537 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Bir TV,https://www.lyngsat.com/tvchannels/tr/Bir-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14638.0,Trakya Türk,,MPEG-4/SD,3438.0,3538 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Trakya Türk,https://www.lyngsat.com/tvchannels/tr/Trakya-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14638.0,Trakya Türk,,MPEG-4/SD,3438.0,3538 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Trakya Türk,https://www.lyngsat.com/tvchannels/tr/Trakya-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14639.0,World Turk,,MPEG-4/SD,3439.0,3539 Tur,,new,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,World Turk,https://www.lyngsat.com/tvchannels/tr/World-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14639.0,World Turk,,MPEG-4/SD,3439.0,3539 Tur,,new,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,World Turk,https://www.lyngsat.com/tvchannels/tr/World-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14640.0,Diyar TV,,MPEG-4/SD,3440.0,3540 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Diyar TV,https://www.lyngsat.com/tvchannels/tr/Diyar-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14640.0,Diyar TV,,MPEG-4/SD,3440.0,3540 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Diyar TV,https://www.lyngsat.com/tvchannels/tr/Diyar-TV.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14641.0,TVA (Turkey),,MPEG-4/SD,3441.0,3541 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,TVA (Turkey),https://www.lyngsat.com/tvchannels/tr/TVA.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14641.0,TVA (Turkey),,MPEG-4/SD,3441.0,3541 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,TVA (Turkey),https://www.lyngsat.com/tvchannels/tr/TVA.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14642.0,Kanal 58,,MPEG-4/SD,3442.0,3542 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 58,https://www.lyngsat.com/tvchannels/tr/Kanal-58.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14642.0,Kanal 58,,MPEG-4/SD,3442.0,3542 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 58,https://www.lyngsat.com/tvchannels/tr/Kanal-58.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14645.0,Kanal 12,,MPEG-4/SD,3445.0,3545 Tur,,new,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kanal 12,https://www.lyngsat.com/tvchannels/tr/Kanal-12.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14623.0,Power FM (Turkey),,,,3523 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Power FM (Turkey),https://www.lyngsat.com/radiochannels/tr/Power-FM.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14623.0,Power FM (Turkey),,,,3523 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Power FM (Turkey),https://www.lyngsat.com/radiochannels/tr/Power-FM.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14624.0,Power Türk FM,,,,3524 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Power Türk FM,https://www.lyngsat.com/radiochannels/tr/Power-Turk-FM.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14624.0,Power Türk FM,,,,3524 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Power Türk FM,https://www.lyngsat.com/radiochannels/tr/Power-Turk-FM.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14625.0,Radyo BoomBox,,,,3525 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Radyo BoomBox,https://www.lyngsat.com/radiochannels/tr/Radyo-BoomBox.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14625.0,Radyo BoomBox,,,,3525 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Radyo BoomBox,https://www.lyngsat.com/radiochannels/tr/Radyo-BoomBox.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14626.0,Fenomen Türk,,,,3526 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Fenomen Türk,https://www.lyngsat.com/radiochannels/tr/Fenomen-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14626.0,Fenomen Türk,,,,3526 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Fenomen Türk,https://www.lyngsat.com/radiochannels/tr/Fenomen-Turk.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14627.0,Radyo Fenomen,,,,3527 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Radyo Fenomen,https://www.lyngsat.com/radiochannels/tr/Radyo-Fenomen.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14627.0,Radyo Fenomen,,,,3527 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Radyo Fenomen,https://www.lyngsat.com/radiochannels/tr/Radyo-Fenomen.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14631.0,Seyr FM,,,,3531 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Seyr FM,https://www.lyngsat.com/radiochannels/tr/Seyr-FM.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14631.0,Seyr FM,,,,3531 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Seyr FM,https://www.lyngsat.com/radiochannels/tr/Seyr-FM.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14647.0,Kafa Radyo,,,,3547 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kafa Radyo,https://www.lyngsat.com/radiochannels/tr/Kafa-Radyo.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12265 Vtp 15West46-50,DVB-S28PSK275005/6,14647.0,Kafa Radyo,,,,3547 Tur,,,DVB-S2,27500.0,5/6,12265 V,tp 15,46-50,,,Kafa Radyo,https://www.lyngsat.com/radiochannels/tr/Kafa-Radyo.html,,,False,Güç Telekom Medya ve Iletisim Ticaret
12298 Vtp 17LWest46-50,DVB-S48005/6,,TürkMedya,,1070-41702,,6.5,,S Günes181229,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,https://www.lyngsat.com/providers/tr/TurkMedya.html,,,,,True,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,,TürkMedya,,1070-41702,,6.5,,S Günes181229,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,https://www.lyngsat.com/providers/tr/TurkMedya.html,,,,,True,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,,TürkMedya,,1070-41703,,7.9,,E TanNemsytaS Günes170901,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,https://www.lyngsat.com/providers/tr/TurkMedya.html,,,,,True,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,,TürkMedya,,1070-41703,,7.9,,E TanNemsytaS Günes170901,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,https://www.lyngsat.com/providers/tr/TurkMedya.html,,,,,True,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16600.0,24 TV,,MPEG-2/SD,3100.0,3200 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16600.0,24 TV,,MPEG-2/SD,3100.0,3200 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16600.0,24 TV,,MPEG-2/SD,3100.0,3200 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16600.0,24 TV,,MPEG-2/SD,3100.0,3200 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16700.0,24 TV,,MPEG-4/HD,5055.0,5155 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16700.0,24 TV,,MPEG-4/HD,5055.0,5155 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16700.0,24 TV,,MPEG-4/HD,5055.0,5155 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16700.0,24 TV,,MPEG-4/HD,5055.0,5155 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,24 TV,https://www.lyngsat.com/tvchannels/tr/24-TV.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16601.0,360,,MPEG-2/SD,3101.0,3201 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16601.0,360,,MPEG-2/SD,3101.0,3201 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16601.0,360,,MPEG-2/SD,3101.0,3201 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16601.0,360,,MPEG-2/SD,3101.0,3201 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16701.0,360,,MPEG-4/HD,5056.0,5156 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16701.0,360,,MPEG-4/HD,5056.0,5156 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16701.0,360,,MPEG-4/HD,5056.0,5156 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16701.0,360,,MPEG-4/HD,5056.0,5156 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,360,https://www.lyngsat.com/tvchannels/tr/360.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16602.0,Alem FM,,,,3202 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,Alem FM,https://www.lyngsat.com/radiochannels/tr/Alem-FM.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16602.0,Alem FM,,,,3202 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,Alem FM,https://www.lyngsat.com/radiochannels/tr/Alem-FM.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16603.0,Lig Radyo,,,,3203 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,Lig Radyo,https://www.lyngsat.com/radiochannels/tr/Lig-Radyo.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16603.0,Lig Radyo,,,,3203 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,Lig Radyo,https://www.lyngsat.com/radiochannels/tr/Lig-Radyo.html,,,False,TürkMedya
12298 Vtp 17LWest46-50,DVB-S48005/6,16605.0,Radyo ABC,,,,3205 Tur,,,DVB-S,4800.0,5/6,12298 V,tp 17L,46-50,,,Radyo ABC,https://www.lyngsat.com/radiochannels/tr/Radyo-ABC.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16702.0,TV 4 (Turkey),,MPEG-4/HD,5057.0,5157 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,TV 4 (Turkey),https://www.lyngsat.com/tvchannels/tr/TV-4.html,,,False,TürkMedya
12310 Vtp 17UWest46-50,DVB-S28PSK150003/4,16702.0,TV 4 (Turkey),,MPEG-4/HD,5057.0,5157 Tur,,,DVB-S2,15000.0,3/4,12310 V,tp 17U,46-50,,,TV 4 (Turkey),https://www.lyngsat.com/tvchannels/tr/TV-4.html,,,False,TürkMedya
12329 Htp 20LTurkey46-50,DVB-S28PSK66662/3,12700.0,Now,,1070-42002MPEG-4/HD,2850.0,6.62950 Tur,,Serdar 22140927,DVB-S2,6666.0,2/3,12329 H,tp 20L,46-50,,,,,,,False,TürkMedya
12336 Htp 20LTurkey46-50,DVB-S55203/4,12800.0,Now,,1070-42003MPEG-2/SD,2875.0,5.52975 Tur,,Serdar 22140927,DVB-S,5520.0,3/4,12336 H,tp 20L,46-50,,,,,,,False,TürkMedya
12344 Vtp 19LWest46-50,DVB-S300003/4,50709.0,Yildiz TV En,,MPEG-2/SD,5709.0,5809 Tur,,,DVB-S,30000.0,3/4,12344 V,tp 19L,46-50,,,Yildiz TV En,https://www.lyngsat.com/tvchannels/tr/Yildiz-TV-En.html,,,False,TürkMedya
12344 Vtp 19LWest46-50,DVB-S300003/4,50714.0,Bayram FM,,,,5814 Tur,,,DVB-S,30000.0,3/4,12344 V,tp 19L,46-50,,,Bayram FM,https://www.lyngsat.com/radiochannels/tr/Bayram-FM.html,,,False,TürkMedya
