Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12265 Vtp 29T244,DVB-S280007/8,30914,Cinemax 2 Central Europe,,MPEG-2/SD,751.0,760 Hun 761 Cze 762 Qaa 763 Rum,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Cinemax 2 Central Europe,https://www.lyngsat.com/tvchannels/us/Cinemax-2-Central-Europe.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30915,Blue Hustler Europe (23-05),,MPEG-2/SD,251.0,262 Eng,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Blue Hustler Europe (23-05),https://www.lyngsat.com/tvchannels/us/Blue-Hustler-Europe.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30916,Duna TV,,MPEG-2/SD,801.0,810 Hun,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Duna TV,https://www.lyngsat.com/tvchannels/hu/Duna-TV.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30916,Duna TV,,MPEG-2/SD,801.0,810 Hun,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Duna TV,https://www.lyngsat.com/tvchannels/hu/Duna-TV.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30918*,Viasat Film,,MPEG-2/SD,1351.0,1360 Hun1.61 Qaa,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Viasat Film,https://www.lyngsat.com/tvchannels/hu/Viasat-Film.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30920,Hustler TV Europe,,MPEG-2/SD,1101.0,1112 Eng,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Hustler TV Europe,https://www.lyngsat.com/tvchannels/us/Hustler-TV-Europe.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30921*,Viasat Explore East,,MPEG-2/SD,1151.0,1160 Rum1161 Hun,ConaxIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Irdeto,Nagravision",,Viasat Explore East,https://www.lyngsat.com/tvchannels/se/Viasat-Explore-East.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30925*,AXN Central Europe,,MPEG-2/SD,1401.0,1410 Hun1411 Qaa,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,AXN Central Europe,https://www.lyngsat.com/tvchannels/us/AXN-Central-Europe.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30927,TLC Pan Regional,,MPEG-2/SD,151.0,160 Hun 162 Eng,Nagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,Nagravision,,TLC Pan Regional,https://www.lyngsat.com/tvchannels/us/TLC-Pan-Regional.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30931,Stingray IConcerts,,MPEG-2/SD,1901.0,1910 Eng,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Stingray IConcerts,https://www.lyngsat.com/tvchannels/ca/Stingray-IConcerts.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30933*,Arena 4,,MPEG-2/SD,2001.0,2010 Hun,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Arena 4,https://www.lyngsat.com/tvchannels/hu/Arena-4.html,,,False,Slovak Telekom
12418 Vtp 37T244,DVB-S280007/8,,Telenor,,70-20,,7.2,,Wellikan230301,DVB-S,28000,7/8,12418 V,tp 37,44,,https://www.lyngsat.com/providers/no/Telenor.html,,,,,True,Telenor
12418 Vtp 37T244,DVB-S280007/8,519,CGTN,,MPEG-4/HD,1166.0,3097 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,519,CGTN,,MPEG-4/HD,1166.0,3097 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,2029,CGTN Documentary,,MPEG-4/HD,1172.0,3102 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,CGTN Documentary,https://www.lyngsat.com/tvchannels/cn/CGTN-Documentary.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,2029,CGTN Documentary,,MPEG-4/HD,1172.0,3102 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,CGTN Documentary,https://www.lyngsat.com/tvchannels/cn/CGTN-Documentary.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,2912,Aljazeera English,,MPEG-2/SD,1239.0,3237 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,Aljazeera English,https://www.lyngsat.com/tvchannels/qa/Aljazeera-English.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,2912,Aljazeera English,,MPEG-2/SD,1239.0,3237 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,Aljazeera English,https://www.lyngsat.com/tvchannels/qa/Aljazeera-English.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,3837,Sky News International,,MPEG-2/SD,1206.0,3202 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,Sky News International,https://www.lyngsat.com/tvchannels/uk/Sky-News-International.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,3837,Sky News International,,MPEG-2/SD,1206.0,3202 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,Sky News International,https://www.lyngsat.com/tvchannels/uk/Sky-News-International.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,13005,Telenor promo,,MPEG-4/SD,1455.0,3150 Eng,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,,,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,7517,Best FM (Slovakia),,,,3435 Slo,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,Best FM (Slovakia),https://www.lyngsat.com/radiochannels/sk/Best-FM.html,,,False,Telenor
12418 Vtp 37T244,DVB-S280007/8,7517,Best FM (Slovakia),,,,3435 Slo,,,DVB-S,28000,7/8,12418 V,tp 37,44,,,Best FM (Slovakia),https://www.lyngsat.com/radiochannels/sk/Best-FM.html,,,False,Telenor
