Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11130 Vtp 5BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,C de Berazategui240303,DVB-S2,27900,2/3,11130 V,tp 5BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11134 Htp 5AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11134 H,tp 5AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11170 Vtp 6BEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Edinho fta230615,DVB-S2,27900,2/3,11170 V,tp 6BEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
11174 Htp 6AEK0West Latin America0,DVB-S28PSK279002/3,,Claro Americas Norte,,,,6.6,Nagravision,Wilkherdasilva190423,DVB-S2,27900,2/3,11174 H,tp 6AEK0,0,Nagravision,,,,Claro Americas Norte,https://www.lyngsat.com/packages/Claro-Americas-Norte.html,False,
10982 Htp 1AEK0West Latin America0,DVB-S2QPSK150002/3,,CANTV TV Satelital,,,,3.1,Tongfang,Edinho fta231120,DVB-S2,15000,2/3,10982 H,tp 1AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
10982 Htp 1AEK0West Latin America0,DVB-S2QPSK150002/3,,CANTV TV Satelital,,,,3.1,Tongfang,Edinho fta231120,DVB-S2,15000,2/3,10982 H,tp 1AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
10982 Htp 1AEK0West Latin America0,DVB-S2QPSK150002/3,,CANTV TV Satelital,,,,3.1,Tongfang,Edinho fta231120,DVB-S2,15000,2/3,10982 H,tp 1AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
10982 Htp 1AEK0West Latin America0,DVB-S2QPSK150002/3,,CANTV TV Satelital,,,,3.1,Tongfang,Edinho fta231120,DVB-S2,15000,2/3,10982 H,tp 1AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
11015 Htp 2AEK0West Latin America0,DVB-S2QPSK300002/3,,CANTV TV Satelital,,,,3.1,Tongfang,C de BerazateguiEdinho fta220714,DVB-S2,30000,2/3,11015 H,tp 2AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
11015 Htp 2AEK0West Latin America0,DVB-S2QPSK300002/3,,CANTV TV Satelital,,,,3.1,Tongfang,C de BerazateguiEdinho fta220714,DVB-S2,30000,2/3,11015 H,tp 2AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
11015 Htp 2AEK0West Latin America0,DVB-S2QPSK300002/3,,CANTV TV Satelital,,,,3.1,Tongfang,C de BerazateguiEdinho fta220714,DVB-S2,30000,2/3,11015 H,tp 2AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
11015 Htp 2AEK0West Latin America0,DVB-S2QPSK300002/3,,CANTV TV Satelital,,,,3.1,Tongfang,C de BerazateguiEdinho fta220714,DVB-S2,30000,2/3,11015 H,tp 2AEK0,0,Tongfang,,,,CANTV TV Satelital,https://www.lyngsat.com/packages/CANTV-TV-Satelital.html,False,
11050 Vtp 3BEK0West Latin America0,DVB-S28PSK279002/3,600.0,Enlace,,MPEG-4/SD,1119.0,1111 Spa,,,DVB-S2,27900,2/3,11050 V,tp 3BEK0,0,,,Enlace,https://www.lyngsat.com/tvchannels/cr/Enlace.html,,,False,
11050 Vtp 3BEK0West Latin America0,DVB-S28PSK279002/3,600.0,Enlace,,MPEG-4/SD,1119.0,1111 Spa,,,DVB-S2,27900,2/3,11050 V,tp 3BEK0,0,,,Enlace,https://www.lyngsat.com/tvchannels/cr/Enlace.html,,,False,
12220 HBrazil0,DVB-S298903/4,,Claro Brasil,,,,5.5,Nagravision,O Ponce240104,DVB-S,29890,3/4,12220 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12220 HBrazil0,DVB-S298903/4,,Claro Brasil,,,,5.5,Nagravision,O Ponce240104,DVB-S,29890,3/4,12220 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12220 HBrazil0,DVB-S298903/4,,Claro Brasil,,,,5.5,Nagravision,O Ponce240104,DVB-S,29890,3/4,12220 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12220 HBrazil0,DVB-S298903/4,,Claro Brasil,,,,5.5,Nagravision,O Ponce240104,DVB-S,29890,3/4,12220 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
12220 HBrazil0,DVB-S298903/4,,Claro Brasil,,,,5.5,Nagravision,O Ponce240104,DVB-S,29890,3/4,12220 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html,False,
