SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
12.0,Mahar Esports,MPEG-4/SD,3012.0,12728 V,,,Neotion SHL,,Mahar Esports,https://www.lyngsat.com/tvchannels/mm/Mahar-Esports.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
12.0,Mahar Esports,MPEG-4/SD,3012.0,12728 V,,,Neotion SHL,,Mahar Esports,https://www.lyngsat.com/tvchannels/mm/Mahar-Esports.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
13.0,Mizzima TV,MPEG-4/SD,3013.0,12728 V,,,Neotion SHL,,Mizzima TV,https://www.lyngsat.com/tvchannels/mm/Mizzima-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
14.0,MTTV,MPEG-4/SD,3014.0,12728 V,,,Neotion SHL,,MTTV,https://www.lyngsat.com/tvchannels/mm/MTTV.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
17.0,Democratic Voice of Burma TV,MPEG-4/SD,3017.0,12728 V,,,Neotion SHL,,Democratic Voice of Burma TV,https://www.lyngsat.com/tvchannels/mm/Democratic-Voice-of-Burma-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
17.0,Democratic Voice of Burma TV,MPEG-4/SD,3017.0,12728 V,,,Neotion SHL,,Democratic Voice of Burma TV,https://www.lyngsat.com/tvchannels/mm/Democratic-Voice-of-Burma-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
27.0,Eakkaluk Thai TV,MPEG-4/SD,3027.0,12728 V,,,,,Eakkaluk Thai TV,https://www.lyngsat.com/tvchannels/th/Eakkaluk-Thai-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Tha,th
32.0,SBB TV,MPEG-4/SD,3032.0,12728 V,,,,,SBB TV,https://www.lyngsat.com/tvchannels/th/SBB-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Tha,th
32.0,SBB TV,MPEG-4/SD,3032.0,12728 V,,,,,SBB TV,https://www.lyngsat.com/tvchannels/th/SBB-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Tha,th
33.0,Shop Now,MPEG-4/SD,3033.0,12728 V,,,,,Shop Now,https://www.lyngsat.com/tvchannels/th/Shop-Now.html,False,DLTV,3/4,30000.0,DVB-S2,Tha,th
,,,,,,,,,DVB-S41662/3,,False,DLTV,,,,,
,,,,,,,,,DVB-S2QPSK120003/4,BISS 1,False,DLTV,,,,,
